,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6797721,unsociable,sociable,-0.05115905,-0.7309311,"('unsociable', 'sociable')"
1,2.55708,unfriendly,friendly,2.7497556,0.19267559,"('unfriendly', 'friendly')"
2,1.2899187,unlikable,likable,0.49717414,-0.7927445,"('unlikable', 'likable')"
3,0.80308354,repellent,pleasant,1.2168499,0.41376638,"('repellent', 'pleasant')"
4,0.021304192,disliked,liked,0.22683612,0.20553192,"('disliked', 'liked')"
5,1.068094,distant,outgoing,0.9570202,-0.11107379,"('distant', 'outgoing')"
6,0.9979936,distant,open,1.2162423,0.21824872,"('distant', 'open')"
7,1.6685802,insensitive,sensitive,1.982423,0.31384277,"('insensitive', 'sensitive')"
8,1.1145608,unaffectionate,affectionate,1.5816301,0.46706927,"('unaffectionate', 'affectionate')"
9,1.2947159,unaffectionate,caring,1.9057442,0.6110283,"('unaffectionate', 'caring')"
10,2.1858466,unsympathetic,sympathetic,1.6463405,-0.5395061,"('unsympathetic', 'sympathetic')"
11,0.5525478,unhelpful,helpful,0.17861402,-0.3739338,"('unhelpful', 'helpful')"
12,0.55537426,unsupportive,supportive,1.1490992,0.59372497,"('unsupportive', 'supportive')"
13,1.020067,impolite,polite,0.7548636,-0.26520336,"('impolite', 'polite')"
14,-1.7511985,antisocial,social,-1.2667285,0.48447,"('antisocial', 'social')"
15,1.0686778,boring,funny,0.72648627,-0.34219152,"('boring', 'funny')"
16,0.9692803,unpopular,popular,0.6810306,-0.28824973,"('unpopular', 'popular')"
17,-0.044067867,nasty,nice,0.11518712,0.159255,"('nasty', 'nice')"
18,0.21884024,disagreeable,welcoming,0.98513395,0.7662937,"('disagreeable', 'welcoming')"
19,1.051527,inhospitable,hospitable,0.66967285,-0.38185418,"('inhospitable', 'hospitable')"
20,-0.16787092,rough,thoughtful,0.03064938,0.1985203,"('rough', 'thoughtful')"
21,1.2692281,immoral,moral,0.38136044,-0.8878677,"('immoral', 'moral')"
22,0.15911004,untrustworthy,trustworthy,0.25172475,0.09261471,"('untrustworthy', 'trustworthy')"
23,1.3268131,insincere,sincere,1.275533,-0.05128014,"('insincere', 'sincere')"
24,2.1297965,dishonest,honest,2.2487135,0.11891699,"('dishonest', 'honest')"
25,0.3469136,egoistic,altruistic,0.43298182,0.08606821,"('egoistic', 'altruistic')"
26,0.07565436,hardhearted,benevolent,0.580815,0.5051607,"('hardhearted', 'benevolent')"
27,1.4575043,hardhearted,softhearted,2.4659228,1.0084186,"('hardhearted', 'softhearted')"
28,0.87429094,disloyal,loyal,0.49410734,-0.3801836,"('disloyal', 'loyal')"
29,-0.94088995,unfair,fair,-0.3820535,0.55883646,"('unfair', 'fair')"
30,0.63900435,intolerant,tolerant,0.61488044,-0.024123907,"('intolerant', 'tolerant')"
31,-0.64227235,evil,good,-0.75923413,-0.11696178,"('evil', 'good')"
32,2.8635,unkind,kind,2.7300258,-0.13347435,"('unkind', 'kind')"
33,-0.14184062,wrong,right,0.4062785,0.5481191,"('wrong', 'right')"
34,0.72979546,mean,honorable,0.39092618,-0.33886927,"('mean', 'honorable')"
35,-1.3464189,corrupt,incorrupt,-1.0774125,0.26900637,"('corrupt', 'incorrupt')"
36,0.7427348,hostile,amicable,1.0634009,0.32066607,"('hostile', 'amicable')"
37,1.152397,fake,genuine,1.0286925,-0.12370455,"('fake', 'genuine')"
38,0.033691183,untruthful,truthful,0.28120473,0.24751355,"('untruthful', 'truthful')"
39,-0.23666382,exploitative,cooperative,0.28760627,0.52427006,"('exploitative', 'cooperative')"
40,0.89908665,stingy,generous,0.6593696,-0.23971707,"('stingy', 'generous')"
41,1.1619508,unforgiving,forgiving,0.68761283,-0.474338,"('unforgiving', 'forgiving')"
42,0.37416726,unreliable,reliable,0.65663975,0.2824725,"('unreliable', 'reliable')"
43,1.1100713,irresponsible,responsible,1.1684966,0.058425307,"('irresponsible', 'responsible')"
44,-0.90539867,prejudiced,unprejudiced,-1.4265128,-0.5211142,"('prejudiced', 'unprejudiced')"
45,1.1587183,incompetent,competent,1.1629217,0.0042033195,"('incompetent', 'competent')"
46,0.6664237,uncompetitive,competitive,0.60199356,-0.06443012,"('uncompetitive', 'competitive')"
