,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30007622,unsociable,sociable,-0.3940478,-0.694124,"('unsociable', 'sociable')"
1,1.8637209,unfriendly,friendly,2.2263029,0.36258197,"('unfriendly', 'friendly')"
2,0.5766064,unlikable,likable,-0.26635188,-0.8429583,"('unlikable', 'likable')"
3,-0.3454081,repellent,pleasant,-0.12151511,0.223893,"('repellent', 'pleasant')"
4,0.21201721,disliked,liked,0.52625895,0.31424174,"('disliked', 'liked')"
5,0.61292577,distant,outgoing,0.9627822,0.34985644,"('distant', 'outgoing')"
6,1.1475468,distant,open,1.4250846,0.27753782,"('distant', 'open')"
7,1.1620625,insensitive,sensitive,1.3614471,0.19938457,"('insensitive', 'sensitive')"
8,1.009266,unaffectionate,affectionate,1.5517395,0.54247344,"('unaffectionate', 'affectionate')"
9,1.1631615,unaffectionate,caring,1.8908123,0.72765076,"('unaffectionate', 'caring')"
10,1.2393283,unsympathetic,sympathetic,0.8757039,-0.3636244,"('unsympathetic', 'sympathetic')"
11,-0.38414803,unhelpful,helpful,-0.6268902,-0.24274215,"('unhelpful', 'helpful')"
12,0.27975714,unsupportive,supportive,0.9846819,0.70492476,"('unsupportive', 'supportive')"
13,-0.41846517,impolite,polite,-0.46013707,-0.041671902,"('impolite', 'polite')"
14,-0.4120885,antisocial,social,0.08088555,0.49297407,"('antisocial', 'social')"
15,0.6039237,boring,funny,0.5500026,-0.053921103,"('boring', 'funny')"
16,0.53992975,unpopular,popular,0.15165767,-0.38827208,"('unpopular', 'popular')"
17,0.04396651,nasty,nice,0.29949987,0.25553337,"('nasty', 'nice')"
18,0.18036845,disagreeable,welcoming,0.9363755,0.7560071,"('disagreeable', 'welcoming')"
19,0.18333071,inhospitable,hospitable,-0.16774943,-0.35108015,"('inhospitable', 'hospitable')"
20,-0.12220732,rough,thoughtful,-0.18360345,-0.06139613,"('rough', 'thoughtful')"
21,0.2707784,immoral,moral,-0.17481712,-0.4455955,"('immoral', 'moral')"
22,0.4975464,untrustworthy,trustworthy,0.6891822,0.19163582,"('untrustworthy', 'trustworthy')"
23,0.6455775,insincere,sincere,0.5834786,-0.06209886,"('insincere', 'sincere')"
24,1.6930653,dishonest,honest,1.7957575,0.10269225,"('dishonest', 'honest')"
25,0.51991355,egoistic,altruistic,0.8167873,0.29687375,"('egoistic', 'altruistic')"
26,0.48524556,hardhearted,benevolent,0.9807717,0.49552616,"('hardhearted', 'benevolent')"
27,1.0197369,hardhearted,softhearted,1.5292306,0.5094937,"('hardhearted', 'softhearted')"
28,0.43185073,disloyal,loyal,0.15829378,-0.27355695,"('disloyal', 'loyal')"
29,-1.0449691,unfair,fair,-0.4653292,0.5796399,"('unfair', 'fair')"
30,0.33568233,intolerant,tolerant,0.25507024,-0.08061209,"('intolerant', 'tolerant')"
31,0.033112828,evil,good,0.10131769,0.068204865,"('evil', 'good')"
32,1.6934837,unkind,kind,1.6025761,-0.09090757,"('unkind', 'kind')"
33,-0.19751328,wrong,right,0.558542,0.7560553,"('wrong', 'right')"
34,0.37056908,mean,honorable,0.011047717,-0.35952136,"('mean', 'honorable')"
35,-0.30911887,corrupt,incorrupt,-0.15802997,0.1510889,"('corrupt', 'incorrupt')"
36,0.6049968,hostile,amicable,1.001306,0.39630926,"('hostile', 'amicable')"
37,0.6946213,fake,genuine,0.7336895,0.039068162,"('fake', 'genuine')"
38,0.28008217,untruthful,truthful,0.27123895,-0.008843213,"('untruthful', 'truthful')"
39,0.4054875,exploitative,cooperative,0.7168271,0.3113396,"('exploitative', 'cooperative')"
40,0.68744063,stingy,generous,0.4057266,-0.28171402,"('stingy', 'generous')"
41,0.5593282,unforgiving,forgiving,0.13492304,-0.42440516,"('unforgiving', 'forgiving')"
42,0.21787028,unreliable,reliable,0.69561607,0.47774577,"('unreliable', 'reliable')"
43,0.86274946,irresponsible,responsible,0.9449739,0.08222443,"('irresponsible', 'responsible')"
44,-0.72622246,prejudiced,unprejudiced,-0.94747996,-0.22125751,"('prejudiced', 'unprejudiced')"
45,0.6977413,incompetent,competent,0.6423341,-0.055407226,"('incompetent', 'competent')"
46,-0.006412169,uncompetitive,competitive,-0.22243422,-0.21602206,"('uncompetitive', 'competitive')"
47,0.8364097,stupid,smart,0.34620684,-0.49020284,"('stupid', 'smart')"
48,0.5898985,unintelligent,intelligent,0.11684458,-0.47305393,"('unintelligent', 'intelligent')"
49,-0.13496476,unable,able,0.43270108,0.5676658,"('unable', 'able')"
50,0.29956943,clumsy,skillful,0.07103975,-0.22852968,"('clumsy', 'skillful')"
51,-0.21357997,uneducated,educated,-0.4872864,-0.27370644,"('uneducated', 'educated')"
