,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9095712,unsociable,sociable,0.30210906,-0.6074621,"('unsociable', 'sociable')"
1,1.9739668,unfriendly,friendly,2.413405,0.4394381,"('unfriendly', 'friendly')"
2,1.2211151,unlikable,likable,0.55529237,-0.66582274,"('unlikable', 'likable')"
3,0.7195617,repellent,pleasant,1.2822158,0.56265414,"('repellent', 'pleasant')"
4,-0.23434521,disliked,liked,0.3295811,0.56392634,"('disliked', 'liked')"
5,0.20466454,distant,outgoing,0.5451192,0.3404547,"('distant', 'outgoing')"
6,0.17481478,distant,open,0.63538635,0.4605716,"('distant', 'open')"
7,2.1726956,insensitive,sensitive,2.4902685,0.31757283,"('insensitive', 'sensitive')"
8,1.3013132,unaffectionate,affectionate,1.6562133,0.35490012,"('unaffectionate', 'affectionate')"
9,1.1326642,unaffectionate,caring,1.9676571,0.8349929,"('unaffectionate', 'caring')"
10,2.1099157,unsympathetic,sympathetic,1.3568416,-0.75307417,"('unsympathetic', 'sympathetic')"
11,0.4981818,unhelpful,helpful,0.30079156,-0.19739023,"('unhelpful', 'helpful')"
12,0.5937359,unsupportive,supportive,1.2922798,0.69854397,"('unsupportive', 'supportive')"
13,0.98605496,impolite,polite,0.6727248,-0.31333017,"('impolite', 'polite')"
14,-0.26289043,antisocial,social,-0.25582585,0.007064581,"('antisocial', 'social')"
15,0.59768873,boring,funny,0.46197683,-0.13571191,"('boring', 'funny')"
16,0.08239316,unpopular,popular,0.19463484,0.11224168,"('unpopular', 'popular')"
17,0.15638413,nasty,nice,0.20839176,0.05200763,"('nasty', 'nice')"
18,0.13287716,disagreeable,welcoming,1.2161471,1.08327,"('disagreeable', 'welcoming')"
19,0.34341803,inhospitable,hospitable,0.42868668,0.08526865,"('inhospitable', 'hospitable')"
20,-0.4061401,rough,thoughtful,-0.25127882,0.15486127,"('rough', 'thoughtful')"
21,1.1798203,immoral,moral,0.31554747,-0.86427283,"('immoral', 'moral')"
22,0.30904382,untrustworthy,trustworthy,0.38373893,0.07469511,"('untrustworthy', 'trustworthy')"
23,1.68161,insincere,sincere,1.7240969,0.042486906,"('insincere', 'sincere')"
24,2.0038328,dishonest,honest,1.985516,-0.018316865,"('dishonest', 'honest')"
25,1.0096325,egoistic,altruistic,1.3857329,0.37610042,"('egoistic', 'altruistic')"
26,0.16432664,hardhearted,benevolent,0.43026325,0.2659366,"('hardhearted', 'benevolent')"
27,1.2657529,hardhearted,softhearted,2.2852945,1.0195416,"('hardhearted', 'softhearted')"
28,1.0034767,disloyal,loyal,0.58411175,-0.419365,"('disloyal', 'loyal')"
29,-1.2200599,unfair,fair,-0.4249961,0.79506373,"('unfair', 'fair')"
