,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.111425795,unsociable,sociable,-0.48733073,-0.37590495,"('unsociable', 'sociable')"
1,1.3992728,unfriendly,friendly,1.9105905,0.51131773,"('unfriendly', 'friendly')"
2,0.78178805,unlikable,likable,0.16339228,-0.6183958,"('unlikable', 'likable')"
3,0.21791637,repellent,pleasant,0.31765038,0.09973401,"('repellent', 'pleasant')"
4,-0.388245,disliked,liked,0.02186531,0.4101103,"('disliked', 'liked')"
5,-0.014352798,distant,outgoing,0.5558277,0.5701805,"('distant', 'outgoing')"
6,0.4213466,distant,open,0.9856136,0.564267,"('distant', 'open')"
7,0.73243403,insensitive,sensitive,1.0424627,0.31002867,"('insensitive', 'sensitive')"
8,0.87423146,unaffectionate,affectionate,1.5309186,0.65668714,"('unaffectionate', 'affectionate')"
9,0.7436495,unaffectionate,caring,1.6219208,0.87827134,"('unaffectionate', 'caring')"
10,0.88521457,unsympathetic,sympathetic,0.6679521,-0.21726245,"('unsympathetic', 'sympathetic')"
11,0.08244727,unhelpful,helpful,-0.20845127,-0.29089853,"('unhelpful', 'helpful')"
12,-0.21212801,unsupportive,supportive,0.70389634,0.9160243,"('unsupportive', 'supportive')"
13,-0.18454072,impolite,polite,-0.3115011,-0.12696037,"('impolite', 'polite')"
14,-0.6267208,antisocial,social,0.054397848,0.6811186,"('antisocial', 'social')"
15,0.6821166,boring,funny,0.51028943,-0.1718272,"('boring', 'funny')"
16,0.8658163,unpopular,popular,0.4798006,-0.38601568,"('unpopular', 'popular')"
17,-0.014383225,nasty,nice,0.36295956,0.3773428,"('nasty', 'nice')"
18,0.3745855,disagreeable,welcoming,1.3378872,0.96330166,"('disagreeable', 'welcoming')"
19,0.29324508,inhospitable,hospitable,-0.1297701,-0.42301518,"('inhospitable', 'hospitable')"
20,-0.30785248,rough,thoughtful,-0.31840077,-0.010548294,"('rough', 'thoughtful')"
21,0.4645288,immoral,moral,0.10744764,-0.35708117,"('immoral', 'moral')"
22,0.11163846,untrustworthy,trustworthy,0.30204,0.19040155,"('untrustworthy', 'trustworthy')"
23,0.93970066,insincere,sincere,0.9450108,0.005310118,"('insincere', 'sincere')"
24,1.3436761,dishonest,honest,1.511747,0.16807091,"('dishonest', 'honest')"
25,0.77752745,egoistic,altruistic,1.039063,0.26153553,"('egoistic', 'altruistic')"
26,0.20940474,hardhearted,benevolent,1.067425,0.8580203,"('hardhearted', 'benevolent')"
27,0.44747907,hardhearted,softhearted,1.0947278,0.6472487,"('hardhearted', 'softhearted')"
28,0.13879015,disloyal,loyal,0.037297886,-0.101492256,"('disloyal', 'loyal')"
29,-1.3524728,unfair,fair,-0.85491776,0.49755502,"('unfair', 'fair')"
30,0.66554224,intolerant,tolerant,0.7430809,0.07753867,"('intolerant', 'tolerant')"
31,-0.112065405,evil,good,-0.06387669,0.048188716,"('evil', 'good')"
