,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1943266,unsociable,sociable,-0.29390433,-0.48823094,"('unsociable', 'sociable')"
1,2.0224917,unfriendly,friendly,2.5480914,0.5255997,"('unfriendly', 'friendly')"
2,1.1556993,unlikable,likable,0.31058952,-0.8451097,"('unlikable', 'likable')"
3,0.41835612,repellent,pleasant,0.51246,0.09410387,"('repellent', 'pleasant')"
4,-0.5634256,disliked,liked,-0.15025446,0.41317114,"('disliked', 'liked')"
5,0.52005565,distant,outgoing,0.818482,0.29842633,"('distant', 'outgoing')"
6,0.44623467,distant,open,0.9139143,0.46767965,"('distant', 'open')"
7,0.90708435,insensitive,sensitive,1.4544319,0.54734755,"('insensitive', 'sensitive')"
8,1.2366874,unaffectionate,affectionate,1.8642763,0.62758887,"('unaffectionate', 'affectionate')"
9,1.0939014,unaffectionate,caring,2.0026674,0.90876603,"('unaffectionate', 'caring')"
10,1.2331251,unsympathetic,sympathetic,1.2351227,0.00199759,"('unsympathetic', 'sympathetic')"
11,0.16263345,unhelpful,helpful,-0.031137638,-0.1937711,"('unhelpful', 'helpful')"
12,0.25456205,unsupportive,supportive,1.1610694,0.9065074,"('unsupportive', 'supportive')"
13,0.1822155,impolite,polite,-0.049011018,-0.23122652,"('impolite', 'polite')"
14,-1.057798,antisocial,social,-0.36261812,0.69517994,"('antisocial', 'social')"
15,0.40425384,boring,funny,0.3820844,-0.022169441,"('boring', 'funny')"
16,0.65164673,unpopular,popular,0.25351012,-0.39813662,"('unpopular', 'popular')"
17,-0.12541023,nasty,nice,0.20731041,0.33272064,"('nasty', 'nice')"
18,0.38586026,disagreeable,welcoming,1.3071412,0.9212809,"('disagreeable', 'welcoming')"
19,0.45211697,inhospitable,hospitable,-0.059341345,-0.51145834,"('inhospitable', 'hospitable')"
20,-0.0084327925,rough,thoughtful,0.023863694,0.032296486,"('rough', 'thoughtful')"
21,0.5193099,immoral,moral,0.20393203,-0.31537783,"('immoral', 'moral')"
22,-0.014700595,untrustworthy,trustworthy,0.12689319,0.14159378,"('untrustworthy', 'trustworthy')"
23,0.91283953,insincere,sincere,1.0534146,0.14057505,"('insincere', 'sincere')"
24,1.88704,dishonest,honest,2.1299348,0.24289477,"('dishonest', 'honest')"
25,0.73277724,egoistic,altruistic,0.8293008,0.09652358,"('egoistic', 'altruistic')"
26,0.13223173,hardhearted,benevolent,0.90779495,0.77556324,"('hardhearted', 'benevolent')"
27,0.8195677,hardhearted,softhearted,1.6737888,0.8542211,"('hardhearted', 'softhearted')"
28,0.7514348,disloyal,loyal,0.6833343,-0.06810051,"('disloyal', 'loyal')"
29,-1.3439807,unfair,fair,-0.73141956,0.6125611,"('unfair', 'fair')"
30,0.4376091,intolerant,tolerant,0.5548021,0.11719301,"('intolerant', 'tolerant')"
31,-0.36316186,evil,good,-0.45816854,-0.095006675,"('evil', 'good')"
32,2.3503385,unkind,kind,2.2693894,-0.08094907,"('unkind', 'kind')"
33,-0.15710446,wrong,right,0.5419521,0.6990565,"('wrong', 'right')"
34,0.6136077,mean,honorable,0.36714545,-0.24646226,"('mean', 'honorable')"
35,-0.8118573,corrupt,incorrupt,-0.97630364,-0.16444635,"('corrupt', 'incorrupt')"
36,0.35502544,hostile,amicable,0.66839373,0.3133683,"('hostile', 'amicable')"
37,0.69885606,fake,genuine,0.6925462,-0.006309867,"('fake', 'genuine')"
