,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3855927,unsociable,sociable,-0.0446285,-0.4302212,"('unsociable', 'sociable')"
1,1.9657586,unfriendly,friendly,2.2178888,0.25213027,"('unfriendly', 'friendly')"
2,1.3408728,unlikable,likable,0.5658029,-0.7750699,"('unlikable', 'likable')"
3,0.5300258,repellent,pleasant,0.64969784,0.11967206,"('repellent', 'pleasant')"
4,-0.58730835,disliked,liked,-0.2659586,0.32134974,"('disliked', 'liked')"
5,0.68420553,distant,outgoing,0.8560902,0.17188466,"('distant', 'outgoing')"
6,0.6179162,distant,open,0.89720136,0.27928513,"('distant', 'open')"
7,0.95389324,insensitive,sensitive,1.3140715,0.3601783,"('insensitive', 'sensitive')"
8,0.87625414,unaffectionate,affectionate,1.362075,0.48582083,"('unaffectionate', 'affectionate')"
9,1.0324807,unaffectionate,caring,1.7650186,0.73253787,"('unaffectionate', 'caring')"
10,0.79701203,unsympathetic,sympathetic,0.74728006,-0.04973197,"('unsympathetic', 'sympathetic')"
11,0.17692828,unhelpful,helpful,0.07140922,-0.105519064,"('unhelpful', 'helpful')"
12,0.16079533,unsupportive,supportive,0.8459877,0.68519235,"('unsupportive', 'supportive')"
13,0.58057225,impolite,polite,0.35797855,-0.2225937,"('impolite', 'polite')"
14,-0.95981574,antisocial,social,-0.13319844,0.8266173,"('antisocial', 'social')"
15,0.56811833,boring,funny,0.5395371,-0.028581262,"('boring', 'funny')"
16,0.8054777,unpopular,popular,0.52113104,-0.28434664,"('unpopular', 'popular')"
17,-0.032293703,nasty,nice,0.27977493,0.31206864,"('nasty', 'nice')"
18,0.44780234,disagreeable,welcoming,1.327535,0.8797327,"('disagreeable', 'welcoming')"
19,0.41140616,inhospitable,hospitable,-0.07805137,-0.48945755,"('inhospitable', 'hospitable')"
20,-0.3624444,rough,thoughtful,-0.24314372,0.11930068,"('rough', 'thoughtful')"
21,0.57629466,immoral,moral,0.30284613,-0.27344853,"('immoral', 'moral')"
22,-0.015682697,untrustworthy,trustworthy,0.15231982,0.16800252,"('untrustworthy', 'trustworthy')"
23,1.1699982,insincere,sincere,1.1777676,0.0077694654,"('insincere', 'sincere')"
24,1.5901567,dishonest,honest,1.7856904,0.19553375,"('dishonest', 'honest')"
25,0.67713845,egoistic,altruistic,0.84620255,0.1690641,"('egoistic', 'altruistic')"
26,-0.32072198,hardhearted,benevolent,0.6331959,0.95391786,"('hardhearted', 'benevolent')"
27,0.52986103,hardhearted,softhearted,1.3694683,0.8396073,"('hardhearted', 'softhearted')"
28,0.33437556,disloyal,loyal,0.27029207,-0.06408349,"('disloyal', 'loyal')"
29,-1.4270904,unfair,fair,-0.8404244,0.586666,"('unfair', 'fair')"
30,0.49539888,intolerant,tolerant,0.7081583,0.21275944,"('intolerant', 'tolerant')"
31,0.01553582,evil,good,-0.121973045,-0.13750887,"('evil', 'good')"
32,1.9304756,unkind,kind,1.8442261,-0.08624947,"('unkind', 'kind')"
33,-0.1274037,wrong,right,0.51270604,0.6401098,"('wrong', 'right')"
34,0.77670187,mean,honorable,0.69738615,-0.07931572,"('mean', 'honorable')"
35,-0.59716445,corrupt,incorrupt,-0.800506,-0.20334154,"('corrupt', 'incorrupt')"
36,0.5802607,hostile,amicable,0.7578464,0.17758572,"('hostile', 'amicable')"
37,0.43384096,fake,genuine,0.42354715,-0.010293812,"('fake', 'genuine')"
38,0.22331268,untruthful,truthful,0.3316744,0.10836172,"('untruthful', 'truthful')"
39,0.6909596,exploitative,cooperative,0.8721411,0.18118155,"('exploitative', 'cooperative')"
40,0.27943125,stingy,generous,0.028212592,-0.25121868,"('stingy', 'generous')"
41,0.50135005,unforgiving,forgiving,0.32404986,-0.17730018,"('unforgiving', 'forgiving')"
42,0.057994656,unreliable,reliable,0.508685,0.45069033,"('unreliable', 'reliable')"
43,0.9476946,irresponsible,responsible,1.1757543,0.22805971,"('irresponsible', 'responsible')"
44,-0.9009469,prejudiced,unprejudiced,-1.4274542,-0.5265073,"('prejudiced', 'unprejudiced')"
45,0.24148175,incompetent,competent,0.6793623,0.43788055,"('incompetent', 'competent')"
46,-0.43889734,uncompetitive,competitive,-0.22533374,0.2135636,"('uncompetitive', 'competitive')"
47,1.095741,stupid,smart,0.7643138,-0.33142722,"('stupid', 'smart')"
48,0.75351864,unintelligent,intelligent,0.52745247,-0.22606617,"('unintelligent', 'intelligent')"
49,0.051724717,unable,able,0.99973,0.94800526,"('unable', 'able')"
50,0.5278796,clumsy,skillful,0.3282636,-0.19961599,"('clumsy', 'skillful')"
51,-0.1297657,uneducated,educated,-0.3193967,-0.189631,"('uneducated', 'educated')"
52,0.35906616,irrational,rational,0.18483324,-0.17423292,"('irrational', 'rational')"
53,1.1773512,uncreative,creative,1.421991,0.24463975,"('uncreative', 'creative')"
54,1.8296015,incapable,capable,0.9357832,-0.8938183,"('incapable', 'capable')"
55,-0.2042074,incompetent,clever,0.2918561,0.49606353,"('incompetent', 'clever')"
56,0.7312656,impractical,practical,1.2383704,0.5071048,"('impractical', 'practical')"
57,0.31273916,unimaginative,imaginative,0.28605103,-0.026688129,"('unimaginative', 'imaginative')"
58,0.4758736,undiscriminating,discriminating,0.391914,-0.08395958,"('undiscriminating', 'discriminating')"
59,0.44261575,foolish,wise,0.08292173,-0.359694,"('foolish', 'wise')"
60,0.016720518,inefficient,efficient,0.7148856,0.69816506,"('inefficient', 'efficient')"
61,-0.3968,illogical,logical,-0.044247106,0.3525529,"('illogical', 'logical')"
62,0.38513023,incompetent,brilliant,0.5018701,0.11673987,"('incompetent', 'brilliant')"
63,0.6260421,unperceptive,insightful,0.5747262,-0.051315904,"('unperceptive', 'insightful')"
64,-1.2945513,shy,confident,-1.8057637,-0.51121247,"('shy', 'confident')"
65,-0.04337275,insecure,secure,-0.6795881,-0.6362153,"('insecure', 'secure')"
66,-0.26014835,inactive,active,-0.37420192,-0.11405358,"('inactive', 'active')"
67,-0.79040694,doubtful,determined,-0.46287447,0.32753247,"('doubtful', 'determined')"
68,-0.13810779,dependent,independent,-0.16117017,-0.023062378,"('dependent', 'independent')"
69,-0.9267247,lazy,industrious,-0.2873879,0.63933676,"('lazy', 'industrious')"
70,0.4565813,lethargic,energetic,0.85135704,0.39477575,"('lethargic', 'energetic')"
71,0.25223666,diffident,self-confident,0.4516538,0.19941714,"('diffident', 'self-confident')"
72,0.741727,unambitious,ambitious,0.13653341,-0.6051936,"('unambitious', 'ambitious')"
73,0.5848799,helpless,self-reliant,0.3176573,-0.26722258,"('helpless', 'self-reliant')"
74,-0.023662858,undedicated,dedicated,1.4940212,1.517684,"('undedicated', 'dedicated')"
75,0.5670985,meek,impulsive,-0.3909563,-0.9580548,"('meek', 'impulsive')"
76,0.57037395,anxious,daring,0.46576717,-0.10460678,"('anxious', 'daring')"
77,-0.08941895,unmotivated,motivated,-0.4870074,-0.39758846,"('unmotivated', 'motivated')"
78,-1.0728242,nonresilient,resilient,-0.3884601,0.68436414,"('nonresilient', 'resilient')"
79,0.50165725,wavering,unwavering,0.2986262,-0.20303103,"('wavering', 'unwavering')"
80,-0.507777,dominated,dominating,-1.1275073,-0.61973035,"('dominated', 'dominating')"
