,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92303556,unsociable,sociable,-0.08887686,-1.0119125,"('unsociable', 'sociable')"
1,1.2420104,unfriendly,friendly,1.4523551,0.21034479,"('unfriendly', 'friendly')"
2,0.99529785,unlikable,likable,0.22033411,-0.77496374,"('unlikable', 'likable')"
3,0.32285246,repellent,pleasant,0.54446715,0.22161469,"('repellent', 'pleasant')"
4,-0.10349264,disliked,liked,0.029565921,0.13305856,"('disliked', 'liked')"
5,0.048964575,distant,outgoing,0.3451886,0.296224,"('distant', 'outgoing')"
6,0.11328043,distant,open,0.4416181,0.32833767,"('distant', 'open')"
7,1.789103,insensitive,sensitive,1.8334165,0.04431343,"('insensitive', 'sensitive')"
8,0.47879457,unaffectionate,affectionate,1.0911857,0.6123911,"('unaffectionate', 'affectionate')"
9,0.50868976,unaffectionate,caring,1.185467,0.67677724,"('unaffectionate', 'caring')"
10,1.9864042,unsympathetic,sympathetic,1.1978647,-0.7885395,"('unsympathetic', 'sympathetic')"
11,0.01297822,unhelpful,helpful,-0.18463708,-0.19761531,"('unhelpful', 'helpful')"
12,0.64185154,unsupportive,supportive,1.287024,0.6451725,"('unsupportive', 'supportive')"
13,0.3493708,impolite,polite,0.23861271,-0.110758096,"('impolite', 'polite')"
14,0.04685253,antisocial,social,0.2725569,0.22570437,"('antisocial', 'social')"
15,0.17768396,boring,funny,0.21097186,0.033287898,"('boring', 'funny')"
16,-0.3098702,unpopular,popular,-0.20273513,0.10713509,"('unpopular', 'popular')"
17,0.16488048,nasty,nice,0.44617313,0.28129265,"('nasty', 'nice')"
18,-0.16833547,disagreeable,welcoming,0.7428934,0.9112289,"('disagreeable', 'welcoming')"
19,0.06041265,inhospitable,hospitable,-0.10791083,-0.16832347,"('inhospitable', 'hospitable')"
20,-0.09475587,rough,thoughtful,-0.12179927,-0.027043395,"('rough', 'thoughtful')"
21,0.7777282,immoral,moral,0.1958053,-0.5819229,"('immoral', 'moral')"
22,1.0380793,untrustworthy,trustworthy,0.6887638,-0.34931546,"('untrustworthy', 'trustworthy')"
23,0.938047,insincere,sincere,0.9819022,0.04385519,"('insincere', 'sincere')"
24,1.6813474,dishonest,honest,1.3701574,-0.31119,"('dishonest', 'honest')"
25,-0.13914725,egoistic,altruistic,0.31875235,0.4578996,"('egoistic', 'altruistic')"
26,0.7846562,hardhearted,benevolent,0.85932064,0.074664414,"('hardhearted', 'benevolent')"
27,0.5882548,hardhearted,softhearted,1.4926416,0.90438676,"('hardhearted', 'softhearted')"
28,0.59027255,disloyal,loyal,0.04320144,-0.5470711,"('disloyal', 'loyal')"
29,-1.1946113,unfair,fair,-0.49492735,0.69968396,"('unfair', 'fair')"
30,0.8483159,intolerant,tolerant,0.7396115,-0.10870439,"('intolerant', 'tolerant')"
31,-0.6266966,evil,good,-0.59177876,0.03491783,"('evil', 'good')"
32,1.6607772,unkind,kind,1.5718195,-0.08895767,"('unkind', 'kind')"
33,-0.5595214,wrong,right,0.4062493,0.9657707,"('wrong', 'right')"
34,0.22881497,mean,honorable,-0.037050728,-0.2658657,"('mean', 'honorable')"
35,-1.4662282,corrupt,incorrupt,-1.4070132,0.05921507,"('corrupt', 'incorrupt')"
36,0.21460003,hostile,amicable,0.34316683,0.1285668,"('hostile', 'amicable')"
37,0.8279087,fake,genuine,0.69853914,-0.12936956,"('fake', 'genuine')"
38,-0.21502447,untruthful,truthful,-0.3278461,-0.11282164,"('untruthful', 'truthful')"
39,-0.44938955,exploitative,cooperative,0.18138811,0.63077766,"('exploitative', 'cooperative')"
40,1.1326246,stingy,generous,0.6248011,-0.5078235,"('stingy', 'generous')"
41,1.3599858,unforgiving,forgiving,0.52476144,-0.8352244,"('unforgiving', 'forgiving')"
42,0.9095286,unreliable,reliable,1.1231079,0.2135793,"('unreliable', 'reliable')"
43,1.237482,irresponsible,responsible,1.283707,0.04622507,"('irresponsible', 'responsible')"
44,-1.171276,prejudiced,unprejudiced,-1.3735329,-0.20225692,"('prejudiced', 'unprejudiced')"
45,1.5851375,incompetent,competent,1.0441539,-0.54098356,"('incompetent', 'competent')"
46,0.42944428,uncompetitive,competitive,0.19786882,-0.23157546,"('uncompetitive', 'competitive')"
47,1.1775867,stupid,smart,0.78762674,-0.38995993,"('stupid', 'smart')"
48,0.954896,unintelligent,intelligent,0.58292264,-0.37197334,"('unintelligent', 'intelligent')"
49,-0.48755312,unable,able,0.5686378,1.056191,"('unable', 'able')"
50,0.26650053,clumsy,skillful,0.46016493,0.1936644,"('clumsy', 'skillful')"
51,0.32039616,uneducated,educated,0.053302072,-0.26709408,"('uneducated', 'educated')"
52,-0.36272562,irrational,rational,-0.17924939,0.18347622,"('irrational', 'rational')"
53,0.61288863,uncreative,creative,1.1324153,0.51952666,"('uncreative', 'creative')"
