,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0000931,unsociable,sociable,0.0009047501,-0.99918836,"('unsociable', 'sociable')"
1,1.3265945,unfriendly,friendly,1.7788565,0.45226204,"('unfriendly', 'friendly')"
2,1.3003148,unlikable,likable,0.36495596,-0.9353588,"('unlikable', 'likable')"
3,0.5295959,repellent,pleasant,0.69120914,0.16161323,"('repellent', 'pleasant')"
4,-0.20556001,disliked,liked,0.23080516,0.4363652,"('disliked', 'liked')"
5,-0.46467093,distant,outgoing,0.22087526,0.68554616,"('distant', 'outgoing')"
6,-0.61006093,distant,open,0.17708991,0.78715086,"('distant', 'open')"
7,1.9290898,insensitive,sensitive,1.961314,0.03222418,"('insensitive', 'sensitive')"
8,0.7419369,unaffectionate,affectionate,1.3980669,0.65612996,"('unaffectionate', 'affectionate')"
9,0.489291,unaffectionate,caring,1.274593,0.785302,"('unaffectionate', 'caring')"
10,2.0665448,unsympathetic,sympathetic,1.1935445,-0.87300026,"('unsympathetic', 'sympathetic')"
11,0.34516162,unhelpful,helpful,-0.15469028,-0.49985188,"('unhelpful', 'helpful')"
12,0.77210534,unsupportive,supportive,1.3333293,0.561224,"('unsupportive', 'supportive')"
13,0.23496044,impolite,polite,-0.01749641,-0.25245684,"('impolite', 'polite')"
14,-0.30028573,antisocial,social,0.11492836,0.4152141,"('antisocial', 'social')"
15,0.38262457,boring,funny,0.16642028,-0.21620429,"('boring', 'funny')"
16,0.31591436,unpopular,popular,0.31920555,0.0032911897,"('unpopular', 'popular')"
17,-0.08235406,nasty,nice,0.34734735,0.42970142,"('nasty', 'nice')"
18,0.35572276,disagreeable,welcoming,1.1437044,0.7879816,"('disagreeable', 'welcoming')"
19,0.06838158,inhospitable,hospitable,-0.33149442,-0.399876,"('inhospitable', 'hospitable')"
20,-0.30544135,rough,thoughtful,-0.18239886,0.123042494,"('rough', 'thoughtful')"
21,1.4128431,immoral,moral,0.44097063,-0.97187245,"('immoral', 'moral')"
22,0.5469503,untrustworthy,trustworthy,0.30192572,-0.24502456,"('untrustworthy', 'trustworthy')"
23,1.3841289,insincere,sincere,1.1581143,-0.22601461,"('insincere', 'sincere')"
24,1.7986931,dishonest,honest,1.5190171,-0.27967596,"('dishonest', 'honest')"
25,0.66783637,egoistic,altruistic,0.90484357,0.2370072,"('egoistic', 'altruistic')"
26,0.010410756,hardhearted,benevolent,0.5722198,0.56180906,"('hardhearted', 'benevolent')"
27,0.54719776,hardhearted,softhearted,1.4680512,0.92085344,"('hardhearted', 'softhearted')"
28,0.48957357,disloyal,loyal,0.21144526,-0.27812833,"('disloyal', 'loyal')"
29,-1.4141592,unfair,fair,-0.7863374,0.6278218,"('unfair', 'fair')"
30,1.3388392,intolerant,tolerant,0.97193074,-0.36690843,"('intolerant', 'tolerant')"
31,-1.2896024,evil,good,-0.90213436,0.38746804,"('evil', 'good')"
32,2.0792427,unkind,kind,1.7674923,-0.3117504,"('unkind', 'kind')"
33,-0.7506478,wrong,right,0.35542595,1.1060737,"('wrong', 'right')"
34,0.3892957,mean,honorable,-0.007195406,-0.3964911,"('mean', 'honorable')"
35,-1.9148582,corrupt,incorrupt,-1.4752711,0.43958712,"('corrupt', 'incorrupt')"
36,0.02046628,hostile,amicable,0.5330006,0.5125343,"('hostile', 'amicable')"
37,0.803746,fake,genuine,0.6252611,-0.17848486,"('fake', 'genuine')"
38,0.07430032,untruthful,truthful,0.041075114,-0.033225205,"('untruthful', 'truthful')"
39,-0.119402915,exploitative,cooperative,0.25627312,0.37567604,"('exploitative', 'cooperative')"
40,0.66219383,stingy,generous,0.34613279,-0.31606105,"('stingy', 'generous')"
41,1.2191201,unforgiving,forgiving,0.6151046,-0.6040155,"('unforgiving', 'forgiving')"
42,0.7191035,unreliable,reliable,0.9645761,0.24547261,"('unreliable', 'reliable')"
43,1.4549246,irresponsible,responsible,1.3606645,-0.0942601,"('irresponsible', 'responsible')"
44,-0.79292554,prejudiced,unprejudiced,-1.3061184,-0.51319283,"('prejudiced', 'unprejudiced')"
45,0.86410326,incompetent,competent,0.68913555,-0.1749677,"('incompetent', 'competent')"
46,0.66968524,uncompetitive,competitive,0.4576515,-0.21203375,"('uncompetitive', 'competitive')"
47,0.602192,stupid,smart,0.32487437,-0.2773176,"('stupid', 'smart')"
48,1.4855208,unintelligent,intelligent,0.7963759,-0.68914497,"('unintelligent', 'intelligent')"
49,0.19762291,unable,able,1.0338312,0.83620834,"('unable', 'able')"
50,0.6036929,clumsy,skillful,0.7718891,0.1681962,"('clumsy', 'skillful')"
51,0.68892574,uneducated,educated,0.19109486,-0.49783087,"('uneducated', 'educated')"
52,-0.3447999,irrational,rational,-0.0056990795,0.33910084,"('irrational', 'rational')"
53,1.0713212,uncreative,creative,1.471063,0.39974177,"('uncreative', 'creative')"
54,1.738661,incapable,capable,0.8687664,-0.8698946,"('incapable', 'capable')"
55,0.7953071,incompetent,clever,0.50029033,-0.29501677,"('incompetent', 'clever')"
56,0.9001554,impractical,practical,0.9476965,0.047541082,"('impractical', 'practical')"
57,0.8142295,unimaginative,imaginative,0.3339978,-0.4802317,"('unimaginative', 'imaginative')"
58,0.43884367,undiscriminating,discriminating,0.24995843,-0.18888524,"('undiscriminating', 'discriminating')"
59,-0.28579426,foolish,wise,-0.02559612,0.26019815,"('foolish', 'wise')"
60,0.36645052,inefficient,efficient,0.40867418,0.042223662,"('inefficient', 'efficient')"
61,-0.47497684,illogical,logical,-0.032761663,0.44221517,"('illogical', 'logical')"
62,0.88770807,incompetent,brilliant,0.6713165,-0.21639156,"('incompetent', 'brilliant')"
63,1.4160887,unperceptive,insightful,1.0684514,-0.3476373,"('unperceptive', 'insightful')"
64,-0.51708484,shy,confident,-1.2620984,-0.7450136,"('shy', 'confident')"
65,0.46121442,insecure,secure,-0.7089314,-1.1701458,"('insecure', 'secure')"
66,-0.69295394,inactive,active,-0.5386923,0.15426165,"('inactive', 'active')"
67,-0.9216154,doubtful,determined,-0.576526,0.34508944,"('doubtful', 'determined')"
68,-0.51259416,dependent,independent,-0.42311382,0.08948034,"('dependent', 'independent')"
69,-1.7532221,lazy,industrious,-0.6224361,1.130786,"('lazy', 'industrious')"
70,1.6382723,lethargic,energetic,1.3225855,-0.31568682,"('lethargic', 'energetic')"
71,-0.38596916,diffident,self-confident,-0.14026038,0.24570878,"('diffident', 'self-confident')"
72,0.9624945,unambitious,ambitious,0.27946684,-0.6830276,"('unambitious', 'ambitious')"
73,-0.08301545,helpless,self-reliant,-0.02366259,0.05935286,"('helpless', 'self-reliant')"
74,0.544413,undedicated,dedicated,1.6997652,1.1553522,"('undedicated', 'dedicated')"
75,0.07643382,meek,impulsive,-0.57669324,-0.6531271,"('meek', 'impulsive')"
76,1.0012172,anxious,daring,0.51336706,-0.4878502,"('anxious', 'daring')"
77,0.5352952,unmotivated,motivated,-0.14043026,-0.67572546,"('unmotivated', 'motivated')"
78,-0.7271787,nonresilient,resilient,-0.07108812,0.65609056,"('nonresilient', 'resilient')"
79,0.17703477,wavering,unwavering,0.16188426,-0.015150502,"('wavering', 'unwavering')"
80,-0.2950682,dominated,dominating,-1.076532,-0.7814638,"('dominated', 'dominating')"
81,1.8096676,submissive,aggressive,-0.43134788,-2.2410154,"('submissive', 'aggressive')"
82,1.7902844,poor,rich,0.9406543,-0.8496301,"('poor', 'rich')"
83,-0.6297609,powerless,powerful,-0.48034346,0.14941746,"('powerless', 'powerful')"
84,0.092610195,inferior,superior,-0.2629466,-0.3555568,"('inferior', 'superior')"
85,0.64437,insignificant,prestigious,1.0456356,0.40126556,"('insignificant', 'prestigious')"
86,0.27530593,uninfluential,influential,0.4709249,0.19561899,"('uninfluential', 'influential')"
87,-0.2534664,unsuccessful,successful,-0.8667726,-0.61330616,"('unsuccessful', 'successful')"
88,1.702842,low,eminent,1.1102054,-0.5926366,"('low', 'eminent')"
