,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.019519743,unsociable,sociable,-0.5737664,-0.55424666,"('unsociable', 'sociable')"
1,2.0886648,unfriendly,friendly,2.3295534,0.2408886,"('unfriendly', 'friendly')"
2,0.8907542,unlikable,likable,0.0767849,-0.8139693,"('unlikable', 'likable')"
3,0.4018762,repellent,pleasant,0.442243,0.0403668,"('repellent', 'pleasant')"
4,-0.24574128,disliked,liked,0.07103327,0.31677455,"('disliked', 'liked')"
5,0.12834716,distant,outgoing,0.5259607,0.39761353,"('distant', 'outgoing')"
6,0.010422148,distant,open,0.5301802,0.51975805,"('distant', 'open')"
7,1.1774286,insensitive,sensitive,1.402769,0.22534037,"('insensitive', 'sensitive')"
8,1.5568243,unaffectionate,affectionate,2.000515,0.44369066,"('unaffectionate', 'affectionate')"
9,1.1786807,unaffectionate,caring,1.8083926,0.629712,"('unaffectionate', 'caring')"
10,1.642256,unsympathetic,sympathetic,1.3046563,-0.33759975,"('unsympathetic', 'sympathetic')"
11,0.71424866,unhelpful,helpful,0.27400088,-0.44024777,"('unhelpful', 'helpful')"
12,0.37611306,unsupportive,supportive,1.0454056,0.66929257,"('unsupportive', 'supportive')"
13,0.37936378,impolite,polite,0.16926026,-0.21010351,"('impolite', 'polite')"
14,-1.1094087,antisocial,social,-0.40214303,0.70726573,"('antisocial', 'social')"
15,0.5573452,boring,funny,0.46529117,-0.09205404,"('boring', 'funny')"
16,0.8079763,unpopular,popular,0.39986202,-0.40811428,"('unpopular', 'popular')"
17,-0.17592806,nasty,nice,0.2177848,0.39371288,"('nasty', 'nice')"
18,0.25287932,disagreeable,welcoming,1.1727744,0.9198951,"('disagreeable', 'welcoming')"
19,0.5176111,inhospitable,hospitable,-0.065043025,-0.5826541,"('inhospitable', 'hospitable')"
20,-0.45229152,rough,thoughtful,-0.45004278,0.0022487342,"('rough', 'thoughtful')"
21,0.49176785,immoral,moral,0.06808509,-0.42368275,"('immoral', 'moral')"
22,-0.11242099,untrustworthy,trustworthy,0.14927721,0.2616982,"('untrustworthy', 'trustworthy')"
23,1.176422,insincere,sincere,1.1621246,-0.014297366,"('insincere', 'sincere')"
24,1.8533181,dishonest,honest,1.9003536,0.047035456,"('dishonest', 'honest')"
25,0.77908313,egoistic,altruistic,0.8295214,0.050438285,"('egoistic', 'altruistic')"
26,0.107997954,hardhearted,benevolent,0.76403046,0.6560325,"('hardhearted', 'benevolent')"
27,0.7026963,hardhearted,softhearted,1.4037515,0.70105517,"('hardhearted', 'softhearted')"
28,0.8321845,disloyal,loyal,0.521837,-0.3103475,"('disloyal', 'loyal')"
29,-1.6440163,unfair,fair,-1.0184655,0.62555075,"('unfair', 'fair')"
30,0.58495814,intolerant,tolerant,0.65987235,0.07491422,"('intolerant', 'tolerant')"
31,-0.7837232,evil,good,-0.6128516,0.17087156,"('evil', 'good')"
32,2.7223864,unkind,kind,2.3019528,-0.42043352,"('unkind', 'kind')"
33,-0.14755297,wrong,right,0.47551692,0.6230699,"('wrong', 'right')"
34,0.43909016,mean,honorable,0.22338042,-0.21570975,"('mean', 'honorable')"
35,-0.9654534,corrupt,incorrupt,-1.0399092,-0.07445586,"('corrupt', 'incorrupt')"
36,0.17965451,hostile,amicable,0.55709416,0.37743965,"('hostile', 'amicable')"
37,1.0496061,fake,genuine,0.83242136,-0.21718472,"('fake', 'genuine')"
38,0.36029586,untruthful,truthful,0.4414914,0.08119553,"('untruthful', 'truthful')"
39,0.38156998,exploitative,cooperative,0.6695242,0.2879542,"('exploitative', 'cooperative')"
40,0.0655504,stingy,generous,-0.14080492,-0.20635532,"('stingy', 'generous')"
41,0.7049089,unforgiving,forgiving,0.47085118,-0.23405772,"('unforgiving', 'forgiving')"
42,0.5955575,unreliable,reliable,0.99035984,0.39480233,"('unreliable', 'reliable')"
43,0.9569547,irresponsible,responsible,1.1245296,0.16757488,"('irresponsible', 'responsible')"
44,-1.0357995,prejudiced,unprejudiced,-1.40209,-0.36629045,"('prejudiced', 'unprejudiced')"
45,0.31919274,incompetent,competent,0.60275054,0.2835578,"('incompetent', 'competent')"
46,0.041975945,uncompetitive,competitive,0.062152416,0.02017647,"('uncompetitive', 'competitive')"
47,0.7650936,stupid,smart,0.24225022,-0.5228434,"('stupid', 'smart')"
48,0.76506215,unintelligent,intelligent,0.3650771,-0.39998505,"('unintelligent', 'intelligent')"
49,0.06468417,unable,able,0.94746256,0.8827784,"('unable', 'able')"
50,0.8972731,clumsy,skillful,0.787451,-0.109822094,"('clumsy', 'skillful')"
51,0.51659036,uneducated,educated,0.23724255,-0.2793478,"('uneducated', 'educated')"
52,0.3716731,irrational,rational,0.31004408,-0.061629027,"('irrational', 'rational')"
53,1.2545856,uncreative,creative,1.5715811,0.3169955,"('uncreative', 'creative')"
54,2.1225667,incapable,capable,1.3134696,-0.80909705,"('incapable', 'capable')"
55,0.013800509,incompetent,clever,0.28045124,0.26665074,"('incompetent', 'clever')"
56,0.7102368,impractical,practical,1.0532387,0.34300196,"('impractical', 'practical')"
57,0.7034353,unimaginative,imaginative,0.4488128,-0.2546225,"('unimaginative', 'imaginative')"
58,0.5008701,undiscriminating,discriminating,0.2538596,-0.2470105,"('undiscriminating', 'discriminating')"
59,0.36832282,foolish,wise,0.19593991,-0.1723829,"('foolish', 'wise')"
60,-0.33234447,inefficient,efficient,0.21942769,0.5517722,"('inefficient', 'efficient')"
61,-0.46422172,illogical,logical,-0.108314425,0.3559073,"('illogical', 'logical')"
62,0.12954067,incompetent,brilliant,0.29527915,0.16573848,"('incompetent', 'brilliant')"
63,0.74616265,unperceptive,insightful,0.6212773,-0.12488538,"('unperceptive', 'insightful')"
64,-1.2433637,shy,confident,-1.7218316,-0.47846782,"('shy', 'confident')"
65,-0.31310505,insecure,secure,-0.9374797,-0.6243746,"('insecure', 'secure')"
66,-0.14330176,inactive,active,-0.29710764,-0.15380588,"('inactive', 'active')"
67,-0.6647647,doubtful,determined,-0.59082305,0.07394165,"('doubtful', 'determined')"
68,-0.30974242,dependent,independent,-0.35453784,-0.044795424,"('dependent', 'independent')"
69,-1.6967665,lazy,industrious,-0.8445159,0.8522506,"('lazy', 'industrious')"
70,0.7722503,lethargic,energetic,0.9570013,0.18475103,"('lethargic', 'energetic')"
71,-0.19295725,diffident,self-confident,-0.023159396,0.16979785,"('diffident', 'self-confident')"
72,1.1158738,unambitious,ambitious,0.6020339,-0.5138399,"('unambitious', 'ambitious')"
73,0.68395144,helpless,self-reliant,0.30138624,-0.3825652,"('helpless', 'self-reliant')"
74,0.48753828,undedicated,dedicated,1.706401,1.2188628,"('undedicated', 'dedicated')"
75,0.4160667,meek,impulsive,-0.46252888,-0.8785956,"('meek', 'impulsive')"
76,0.9985052,anxious,daring,0.6545765,-0.3439287,"('anxious', 'daring')"
77,-0.5680554,unmotivated,motivated,-0.89550066,-0.32744527,"('unmotivated', 'motivated')"
78,-1.26205,nonresilient,resilient,-0.59440684,0.6676432,"('nonresilient', 'resilient')"
79,0.5317921,wavering,unwavering,0.49494758,-0.03684452,"('wavering', 'unwavering')"
80,-0.6001539,dominated,dominating,-1.3846191,-0.7844652,"('dominated', 'dominating')"
81,1.237671,submissive,aggressive,-0.5766959,-1.8143669,"('submissive', 'aggressive')"
82,1.6907146,poor,rich,1.0225147,-0.6681999,"('poor', 'rich')"
83,-0.40301874,powerless,powerful,-0.3636004,0.03941834,"('powerless', 'powerful')"
84,0.14564061,inferior,superior,-0.28931817,-0.4349588,"('inferior', 'superior')"
85,1.2845432,insignificant,prestigious,1.2224798,-0.062063336,"('insignificant', 'prestigious')"
86,0.35950515,uninfluential,influential,0.73589694,0.3763918,"('uninfluential', 'influential')"
87,0.070293576,unsuccessful,successful,-0.6431377,-0.71343124,"('unsuccessful', 'successful')"
88,1.7051508,low,eminent,1.308471,-0.39667988,"('low', 'eminent')"
