,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.055224314,unsociable,sociable,-0.5355083,-0.48028398,"('unsociable', 'sociable')"
1,1.8165196,unfriendly,friendly,2.2297091,0.41318953,"('unfriendly', 'friendly')"
2,0.6379374,unlikable,likable,-0.12970969,-0.76764715,"('unlikable', 'likable')"
3,0.2874917,repellent,pleasant,0.48182958,0.19433787,"('repellent', 'pleasant')"
4,-0.46008852,disliked,liked,0.012061561,0.4721501,"('disliked', 'liked')"
5,0.9942511,distant,outgoing,1.1930742,0.19882315,"('distant', 'outgoing')"
6,1.071812,distant,open,1.387912,0.3161,"('distant', 'open')"
7,0.9668541,insensitive,sensitive,1.2742133,0.30735922,"('insensitive', 'sensitive')"
8,0.79890686,unaffectionate,affectionate,1.4288384,0.6299315,"('unaffectionate', 'affectionate')"
9,0.97090787,unaffectionate,caring,1.8466692,0.87576133,"('unaffectionate', 'caring')"
10,0.55806744,unsympathetic,sympathetic,0.39370635,-0.16436109,"('unsympathetic', 'sympathetic')"
11,-0.06972437,unhelpful,helpful,-0.086132854,-0.01640848,"('unhelpful', 'helpful')"
12,0.14939332,unsupportive,supportive,1.0195386,0.8701453,"('unsupportive', 'supportive')"
13,0.21472722,impolite,polite,0.11444457,-0.100282654,"('impolite', 'polite')"
14,-1.3716217,antisocial,social,-0.6454153,0.7262064,"('antisocial', 'social')"
15,0.4710724,boring,funny,0.37597054,-0.09510186,"('boring', 'funny')"
16,0.9385491,unpopular,popular,0.644891,-0.29365808,"('unpopular', 'popular')"
17,0.23127855,nasty,nice,0.53478515,0.3035066,"('nasty', 'nice')"
18,0.6382588,disagreeable,welcoming,1.4802173,0.8419585,"('disagreeable', 'welcoming')"
19,0.5778799,inhospitable,hospitable,0.11194238,-0.46593753,"('inhospitable', 'hospitable')"
20,-0.67085886,rough,thoughtful,-0.47211972,0.19873914,"('rough', 'thoughtful')"
21,0.37836936,immoral,moral,-0.1019507,-0.48032007,"('immoral', 'moral')"
22,-0.048225727,untrustworthy,trustworthy,0.08410515,0.13233088,"('untrustworthy', 'trustworthy')"
23,0.8882193,insincere,sincere,1.0009475,0.11272818,"('insincere', 'sincere')"
24,1.6020088,dishonest,honest,1.8104155,0.20840669,"('dishonest', 'honest')"
25,0.7699241,egoistic,altruistic,0.99031377,0.22038966,"('egoistic', 'altruistic')"
26,-0.3032651,hardhearted,benevolent,0.44344056,0.74670565,"('hardhearted', 'benevolent')"
27,0.4511002,hardhearted,softhearted,1.372826,0.92172575,"('hardhearted', 'softhearted')"
28,0.3169081,disloyal,loyal,0.17473969,-0.1421684,"('disloyal', 'loyal')"
29,-1.6251079,unfair,fair,-0.74998397,0.8751239,"('unfair', 'fair')"
30,0.39939213,intolerant,tolerant,0.40342027,0.0040281415,"('intolerant', 'tolerant')"
31,0.10816611,evil,good,0.052174255,-0.05599186,"('evil', 'good')"
32,1.4885826,unkind,kind,1.5038753,0.0152926445,"('unkind', 'kind')"
33,0.23446122,wrong,right,0.9221377,0.6876764,"('wrong', 'right')"
34,0.49300084,mean,honorable,0.28262055,-0.21038029,"('mean', 'honorable')"
35,-0.356484,corrupt,incorrupt,-0.42183456,-0.06535056,"('corrupt', 'incorrupt')"
36,0.46990377,hostile,amicable,0.7763176,0.30641383,"('hostile', 'amicable')"
37,0.47344476,fake,genuine,0.40776208,-0.06568268,"('fake', 'genuine')"
38,0.23151405,untruthful,truthful,0.5602939,0.32877988,"('untruthful', 'truthful')"
39,0.5629515,exploitative,cooperative,0.9264496,0.3634981,"('exploitative', 'cooperative')"
40,0.5269514,stingy,generous,0.26426005,-0.26269132,"('stingy', 'generous')"
41,0.36897257,unforgiving,forgiving,0.06921307,-0.2997595,"('unforgiving', 'forgiving')"
42,-0.060695425,unreliable,reliable,0.62490386,0.68559927,"('unreliable', 'reliable')"
43,0.64737046,irresponsible,responsible,0.9651984,0.31782794,"('irresponsible', 'responsible')"
44,-0.96288365,prejudiced,unprejudiced,-1.268192,-0.3053084,"('prejudiced', 'unprejudiced')"
45,-0.26087868,incompetent,competent,-0.072098896,0.18877979,"('incompetent', 'competent')"
46,-0.6793983,uncompetitive,competitive,-0.67485076,0.0045475364,"('uncompetitive', 'competitive')"
47,0.67422175,stupid,smart,0.29599473,-0.37822703,"('stupid', 'smart')"
48,0.50134784,unintelligent,intelligent,0.21009336,-0.29125446,"('unintelligent', 'intelligent')"
49,-0.47165227,unable,able,0.45399985,0.92565215,"('unable', 'able')"
50,0.3580215,clumsy,skillful,0.36568433,0.0076628327,"('clumsy', 'skillful')"
51,0.14104874,uneducated,educated,-0.11445041,-0.25549915,"('uneducated', 'educated')"
52,0.6810462,irrational,rational,0.74155134,0.06050515,"('irrational', 'rational')"
53,1.2234887,uncreative,creative,1.5703319,0.34684324,"('uncreative', 'creative')"
54,1.6365049,incapable,capable,1.0148315,-0.62167335,"('incapable', 'capable')"
55,-0.36167055,incompetent,clever,-0.16426079,0.19740976,"('incompetent', 'clever')"
56,0.18762453,impractical,practical,0.6559555,0.46833098,"('impractical', 'practical')"
57,0.41769072,unimaginative,imaginative,0.17220469,-0.24548604,"('unimaginative', 'imaginative')"
58,0.37877953,undiscriminating,discriminating,0.20988563,-0.1688939,"('undiscriminating', 'discriminating')"
59,0.6565788,foolish,wise,0.53028834,-0.12629044,"('foolish', 'wise')"
60,-0.442262,inefficient,efficient,0.2583707,0.7006327,"('inefficient', 'efficient')"
61,-0.7025411,illogical,logical,-0.24586497,0.45667613,"('illogical', 'logical')"
62,0.19658247,incompetent,brilliant,0.22267887,0.026096404,"('incompetent', 'brilliant')"
63,0.6638591,unperceptive,insightful,0.5679124,-0.09594673,"('unperceptive', 'insightful')"
64,-1.0861378,shy,confident,-1.6380054,-0.5518676,"('shy', 'confident')"
65,-0.2894648,insecure,secure,-0.9818494,-0.6923846,"('insecure', 'secure')"
66,0.022350963,inactive,active,0.101533875,0.07918291,"('inactive', 'active')"
67,-0.94378525,doubtful,determined,-0.60198253,0.34180272,"('doubtful', 'determined')"
68,-0.020322613,dependent,independent,-0.068750925,-0.048428312,"('dependent', 'independent')"
69,-0.5248463,lazy,industrious,0.22742772,0.75227404,"('lazy', 'industrious')"
70,0.621281,lethargic,energetic,0.98413664,0.3628556,"('lethargic', 'energetic')"
71,0.07552891,diffident,self-confident,0.42987886,0.35434994,"('diffident', 'self-confident')"
72,0.79250616,unambitious,ambitious,0.14652981,-0.64597636,"('unambitious', 'ambitious')"
73,0.7053613,helpless,self-reliant,0.5296485,-0.17571282,"('helpless', 'self-reliant')"
74,-0.18523912,undedicated,dedicated,1.0765831,1.2618222,"('undedicated', 'dedicated')"
75,0.33252743,meek,impulsive,-0.5940497,-0.9265771,"('meek', 'impulsive')"
76,0.21796748,anxious,daring,0.15756008,-0.0604074,"('anxious', 'daring')"
77,-0.029429317,unmotivated,motivated,-0.52726793,-0.49783862,"('unmotivated', 'motivated')"
78,-1.2583812,nonresilient,resilient,-0.5678107,0.69057053,"('nonresilient', 'resilient')"
79,0.68251276,wavering,unwavering,0.56241363,-0.12009913,"('wavering', 'unwavering')"
80,-0.841057,dominated,dominating,-1.2324777,-0.39142066,"('dominated', 'dominating')"
81,0.64076793,submissive,aggressive,-0.9250172,-1.5657852,"('submissive', 'aggressive')"
82,1.5196592,poor,rich,0.4833942,-1.0362649,"('poor', 'rich')"
83,-1.0138735,powerless,powerful,-0.6944604,0.31941307,"('powerless', 'powerful')"
84,0.15892534,inferior,superior,-0.26564917,-0.4245745,"('inferior', 'superior')"
85,1.7741024,insignificant,prestigious,1.7866256,0.012523174,"('insignificant', 'prestigious')"
86,0.1988986,uninfluential,influential,0.55311376,0.35421515,"('uninfluential', 'influential')"
87,0.08729232,unsuccessful,successful,-0.33995077,-0.42724308,"('unsuccessful', 'successful')"
88,0.9565127,low,eminent,0.86578435,-0.09072834,"('low', 'eminent')"
