,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3165458,unsociable,sociable,0.3339586,-0.9825872,"('unsociable', 'sociable')"
1,1.7485307,unfriendly,friendly,2.4332585,0.6847278,"('unfriendly', 'friendly')"
2,1.6555495,unlikable,likable,0.8990659,-0.7564836,"('unlikable', 'likable')"
3,0.61156875,repellent,pleasant,1.1120927,0.500524,"('repellent', 'pleasant')"
4,-0.26051491,disliked,liked,0.31719223,0.5777072,"('disliked', 'liked')"
5,0.35917944,distant,outgoing,0.6913316,0.3321522,"('distant', 'outgoing')"
6,0.110773705,distant,open,0.6855205,0.57474685,"('distant', 'open')"
7,2.4480708,insensitive,sensitive,2.7189846,0.27091384,"('insensitive', 'sensitive')"
8,0.7338911,unaffectionate,affectionate,1.4561266,0.72223544,"('unaffectionate', 'affectionate')"
9,0.6593914,unaffectionate,caring,1.649685,0.9902936,"('unaffectionate', 'caring')"
10,2.2255118,unsympathetic,sympathetic,1.4062153,-0.8192965,"('unsympathetic', 'sympathetic')"
11,0.3066912,unhelpful,helpful,0.06389962,-0.24279158,"('unhelpful', 'helpful')"
12,0.8604712,unsupportive,supportive,1.5923117,0.73184055,"('unsupportive', 'supportive')"
13,0.7489128,impolite,polite,0.23613833,-0.51277447,"('impolite', 'polite')"
14,-0.46384716,antisocial,social,-0.2823316,0.18151557,"('antisocial', 'social')"
15,0.5240613,boring,funny,0.33932176,-0.18473956,"('boring', 'funny')"
16,0.19733056,unpopular,popular,0.34934008,0.15200952,"('unpopular', 'popular')"
17,-0.050811924,nasty,nice,0.26675215,0.31756407,"('nasty', 'nice')"
18,0.33717602,disagreeable,welcoming,1.151008,0.813832,"('disagreeable', 'welcoming')"
19,0.24013564,inhospitable,hospitable,0.1139003,-0.12623534,"('inhospitable', 'hospitable')"
20,-0.094885156,rough,thoughtful,0.23445669,0.32934183,"('rough', 'thoughtful')"
21,1.7307884,immoral,moral,0.59564346,-1.135145,"('immoral', 'moral')"
22,0.54439753,untrustworthy,trustworthy,0.270391,-0.27400655,"('untrustworthy', 'trustworthy')"
23,1.8812788,insincere,sincere,1.5880162,-0.2932626,"('insincere', 'sincere')"
24,2.2232168,dishonest,honest,1.8806171,-0.34259963,"('dishonest', 'honest')"
