,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06617956,unsociable,sociable,-0.62000203,-0.55382246,"('unsociable', 'sociable')"
1,1.6175696,unfriendly,friendly,2.0304413,0.41287172,"('unfriendly', 'friendly')"
2,0.802156,unlikable,likable,0.07491273,-0.72724324,"('unlikable', 'likable')"
3,-0.059091825,repellent,pleasant,0.1501852,0.20927702,"('repellent', 'pleasant')"
4,-0.22141358,disliked,liked,0.15117422,0.3725878,"('disliked', 'liked')"
5,0.5083109,distant,outgoing,0.9206968,0.41238588,"('distant', 'outgoing')"
6,0.98881173,distant,open,1.3967248,0.4079131,"('distant', 'open')"
7,0.6390469,insensitive,sensitive,0.967645,0.32859808,"('insensitive', 'sensitive')"
8,0.941271,unaffectionate,affectionate,1.5214003,0.5801293,"('unaffectionate', 'affectionate')"
9,0.8353255,unaffectionate,caring,1.7189597,0.8836342,"('unaffectionate', 'caring')"
10,0.71568775,unsympathetic,sympathetic,0.50711495,-0.2085728,"('unsympathetic', 'sympathetic')"
11,-0.27470553,unhelpful,helpful,-0.43288198,-0.15817645,"('unhelpful', 'helpful')"
12,-0.15597671,unsupportive,supportive,0.76367587,0.9196526,"('unsupportive', 'supportive')"
13,-0.34223235,impolite,polite,-0.50218564,-0.1599533,"('impolite', 'polite')"
14,-0.6782778,antisocial,social,-0.043532778,0.634745,"('antisocial', 'social')"
15,0.59390086,boring,funny,0.40301973,-0.19088113,"('boring', 'funny')"
16,0.9536107,unpopular,popular,0.568443,-0.38516772,"('unpopular', 'popular')"
17,0.099503785,nasty,nice,0.4467312,0.34722742,"('nasty', 'nice')"
18,0.44247946,disagreeable,welcoming,1.23353,0.79105055,"('disagreeable', 'welcoming')"
19,0.25981137,inhospitable,hospitable,-0.20432787,-0.46413922,"('inhospitable', 'hospitable')"
20,-0.2728391,rough,thoughtful,-0.17571221,0.097126886,"('rough', 'thoughtful')"
21,0.12419256,immoral,moral,-0.27002585,-0.39421842,"('immoral', 'moral')"
22,0.10823181,untrustworthy,trustworthy,0.29932383,0.19109201,"('untrustworthy', 'trustworthy')"
23,0.7133784,insincere,sincere,0.7670223,0.053643882,"('insincere', 'sincere')"
24,1.3853576,dishonest,honest,1.4916514,0.1062938,"('dishonest', 'honest')"
25,0.8416885,egoistic,altruistic,1.0216886,0.18000007,"('egoistic', 'altruistic')"
26,0.28119424,hardhearted,benevolent,1.0244346,0.74324036,"('hardhearted', 'benevolent')"
27,0.5970438,hardhearted,softhearted,1.2096622,0.6126184,"('hardhearted', 'softhearted')"
28,0.28741547,disloyal,loyal,0.18731987,-0.1000956,"('disloyal', 'loyal')"
29,-1.3211777,unfair,fair,-0.76273274,0.558445,"('unfair', 'fair')"
30,0.3306859,intolerant,tolerant,0.41722003,0.08653411,"('intolerant', 'tolerant')"
31,0.20567161,evil,good,0.1852229,-0.020448714,"('evil', 'good')"
