,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8323899,unsociable,sociable,0.10705825,-0.72533166,"('unsociable', 'sociable')"
1,1.9667635,unfriendly,friendly,1.5567153,-0.41004825,"('unfriendly', 'friendly')"
2,0.49033067,unlikable,likable,-0.36917758,-0.8595083,"('unlikable', 'likable')"
3,-0.1734473,repellent,pleasant,0.1599956,0.3334429,"('repellent', 'pleasant')"
4,0.054853305,disliked,liked,0.16882247,0.11396916,"('disliked', 'liked')"
5,0.98659056,distant,outgoing,0.7076246,-0.27896595,"('distant', 'outgoing')"
6,1.0470748,distant,open,0.7840441,-0.2630307,"('distant', 'open')"
7,1.2764616,insensitive,sensitive,1.3230599,0.046598315,"('insensitive', 'sensitive')"
8,1.2455106,unaffectionate,affectionate,1.5963881,0.35087752,"('unaffectionate', 'affectionate')"
9,1.0537512,unaffectionate,caring,1.403925,0.3501737,"('unaffectionate', 'caring')"
10,1.4754107,unsympathetic,sympathetic,1.1865355,-0.28887522,"('unsympathetic', 'sympathetic')"
11,-0.031199306,unhelpful,helpful,-0.3302646,-0.2990653,"('unhelpful', 'helpful')"
12,0.42933625,unsupportive,supportive,1.031561,0.60222477,"('unsupportive', 'supportive')"
13,-0.36681014,impolite,polite,-0.11945903,0.24735111,"('impolite', 'polite')"
14,-0.39584082,antisocial,social,0.3037701,0.69961095,"('antisocial', 'social')"
15,0.5965301,boring,funny,0.539719,-0.056811094,"('boring', 'funny')"
16,-0.5096346,unpopular,popular,-0.8652172,-0.3555826,"('unpopular', 'popular')"
17,0.54091465,nasty,nice,0.599383,0.05846834,"('nasty', 'nice')"
18,-0.17761701,disagreeable,welcoming,0.3728402,0.55045724,"('disagreeable', 'welcoming')"
19,0.41044927,inhospitable,hospitable,-0.12608008,-0.53652936,"('inhospitable', 'hospitable')"
20,-0.33661678,rough,thoughtful,-0.61805403,-0.28143725,"('rough', 'thoughtful')"
21,-0.20800576,immoral,moral,-0.2306848,-0.022679046,"('immoral', 'moral')"
22,0.518393,untrustworthy,trustworthy,0.66888666,0.15049368,"('untrustworthy', 'trustworthy')"
23,0.5615443,insincere,sincere,0.6970143,0.13546997,"('insincere', 'sincere')"
24,1.0482159,dishonest,honest,1.0389485,-0.00926733,"('dishonest', 'honest')"
25,0.9269664,egoistic,altruistic,0.7298124,-0.19715405,"('egoistic', 'altruistic')"
26,1.2822835,hardhearted,benevolent,1.4493934,0.16710985,"('hardhearted', 'benevolent')"
27,1.087439,hardhearted,softhearted,1.753775,0.66633606,"('hardhearted', 'softhearted')"
28,1.2350057,disloyal,loyal,0.44716212,-0.7878436,"('disloyal', 'loyal')"
29,-1.2102754,unfair,fair,-0.55794257,0.65233284,"('unfair', 'fair')"
30,0.39462247,intolerant,tolerant,0.4951432,0.10052073,"('intolerant', 'tolerant')"
31,0.30053434,evil,good,-0.4283605,-0.7288948,"('evil', 'good')"
32,1.4554398,unkind,kind,1.5057921,0.050352335,"('unkind', 'kind')"
33,-0.3499826,wrong,right,0.13896812,0.48895073,"('wrong', 'right')"
34,0.37019923,mean,honorable,-0.054679714,-0.42487895,"('mean', 'honorable')"
35,-0.1950839,corrupt,incorrupt,-0.6996187,-0.5045348,"('corrupt', 'incorrupt')"
36,1.2712009,hostile,amicable,0.57064945,-0.70055145,"('hostile', 'amicable')"
37,0.83376664,fake,genuine,0.7108074,-0.122959256,"('fake', 'genuine')"
38,0.106103666,untruthful,truthful,-0.24618696,-0.35229063,"('untruthful', 'truthful')"
39,-0.59714097,exploitative,cooperative,0.07300255,0.6701435,"('exploitative', 'cooperative')"
40,1.2181969,stingy,generous,0.7197245,-0.4984724,"('stingy', 'generous')"
41,1.716322,unforgiving,forgiving,0.6760249,-1.040297,"('unforgiving', 'forgiving')"
42,0.40847358,unreliable,reliable,0.7487058,0.34023222,"('unreliable', 'reliable')"
43,0.28717193,irresponsible,responsible,0.64839613,0.3612242,"('irresponsible', 'responsible')"
44,-0.8654896,prejudiced,unprejudiced,-1.2196288,-0.3541392,"('prejudiced', 'unprejudiced')"
45,1.6992646,incompetent,competent,1.2619487,-0.43731594,"('incompetent', 'competent')"
46,-0.102579996,uncompetitive,competitive,-0.021183845,0.08139615,"('uncompetitive', 'competitive')"
47,0.7633374,stupid,smart,0.47294116,-0.2903962,"('stupid', 'smart')"
48,0.32360455,unintelligent,intelligent,0.15014064,-0.17346391,"('unintelligent', 'intelligent')"
49,-0.3612398,unable,able,0.31668058,0.67792034,"('unable', 'able')"
50,0.4920253,clumsy,skillful,0.18231735,-0.30970794,"('clumsy', 'skillful')"
51,-0.08957617,uneducated,educated,0.00012216717,0.08969834,"('uneducated', 'educated')"
52,0.3405382,irrational,rational,-0.07494042,-0.41547862,"('irrational', 'rational')"
53,0.9319037,uncreative,creative,1.0438089,0.11190522,"('uncreative', 'creative')"
54,0.99404585,incapable,capable,0.3782881,-0.61575776,"('incapable', 'capable')"
55,0.12778637,incompetent,clever,0.41683906,0.2890527,"('incompetent', 'clever')"
56,0.019814141,impractical,practical,0.4715148,0.45170066,"('impractical', 'practical')"
57,1.450622,unimaginative,imaginative,0.8720502,-0.57857174,"('unimaginative', 'imaginative')"
58,1.4014184,undiscriminating,discriminating,0.9035714,-0.49784702,"('undiscriminating', 'discriminating')"
59,0.13672027,foolish,wise,-0.05453617,-0.19125643,"('foolish', 'wise')"
60,-0.90046716,inefficient,efficient,-0.1261186,0.77434856,"('inefficient', 'efficient')"
61,-0.42166543,illogical,logical,0.013796229,0.43546167,"('illogical', 'logical')"
62,-0.38459697,incompetent,brilliant,0.077214584,0.46181154,"('incompetent', 'brilliant')"
63,0.53830785,unperceptive,insightful,0.3635495,-0.17475834,"('unperceptive', 'insightful')"
64,-0.7335232,shy,confident,-1.2108834,-0.4773602,"('shy', 'confident')"
65,-0.04309199,insecure,secure,-0.49868995,-0.45559797,"('insecure', 'secure')"
66,-0.22250879,inactive,active,-0.46795228,-0.2454435,"('inactive', 'active')"
67,-1.0182322,doubtful,determined,-0.9703188,0.047913432,"('doubtful', 'determined')"
68,-0.8052929,dependent,independent,-0.55403584,0.25125706,"('dependent', 'independent')"
69,-0.4462183,lazy,industrious,-0.66063195,-0.21441364,"('lazy', 'industrious')"
70,1.4066763,lethargic,energetic,1.5251464,0.11847007,"('lethargic', 'energetic')"
71,0.15751976,diffident,self-confident,0.2595268,0.10200703,"('diffident', 'self-confident')"
72,0.29634562,unambitious,ambitious,0.057687394,-0.23865822,"('unambitious', 'ambitious')"
73,0.3687606,helpless,self-reliant,0.30705053,-0.06171006,"('helpless', 'self-reliant')"
74,0.71345896,undedicated,dedicated,1.8570554,1.1435964,"('undedicated', 'dedicated')"
75,0.6050758,meek,impulsive,-0.38536966,-0.99044544,"('meek', 'impulsive')"
76,-0.1796343,anxious,daring,0.15329745,0.33293176,"('anxious', 'daring')"
77,-1.1294382,unmotivated,motivated,-1.6158196,-0.4863814,"('unmotivated', 'motivated')"
78,-0.50155824,nonresilient,resilient,-0.2152093,0.28634894,"('nonresilient', 'resilient')"
79,1.4955585,wavering,unwavering,0.95356476,-0.54199374,"('wavering', 'unwavering')"
80,-0.22571582,dominated,dominating,-0.7194793,-0.4937635,"('dominated', 'dominating')"
81,0.2531899,submissive,aggressive,-0.8604256,-1.1136155,"('submissive', 'aggressive')"
82,1.530031,poor,rich,0.84395456,-0.6860764,"('poor', 'rich')"
83,-0.61738575,powerless,powerful,-0.44749406,0.16989169,"('powerless', 'powerful')"
84,-0.18431386,inferior,superior,-0.47026777,-0.2859539,"('inferior', 'superior')"
85,0.84644294,insignificant,prestigious,0.5142679,-0.33217502,"('insignificant', 'prestigious')"
86,0.8817287,uninfluential,influential,0.9803632,0.09863448,"('uninfluential', 'influential')"
87,-0.38730893,unsuccessful,successful,-0.468949,-0.081640065,"('unsuccessful', 'successful')"
88,1.024371,low,eminent,0.6670109,-0.35736012,"('low', 'eminent')"
