,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25985402,unsociable,sociable,-0.29777163,-0.55762565,"('unsociable', 'sociable')"
1,2.1424813,unfriendly,friendly,2.3683913,0.22590995,"('unfriendly', 'friendly')"
2,1.1215057,unlikable,likable,0.33625397,-0.78525174,"('unlikable', 'likable')"
3,0.56059825,repellent,pleasant,0.51243603,-0.048162222,"('repellent', 'pleasant')"
4,-0.37620467,disliked,liked,-0.11649598,0.2597087,"('disliked', 'liked')"
5,0.00875406,distant,outgoing,0.51107436,0.5023203,"('distant', 'outgoing')"
6,-0.050683655,distant,open,0.56984717,0.62053084,"('distant', 'open')"
7,1.500079,insensitive,sensitive,1.6721593,0.17208028,"('insensitive', 'sensitive')"
8,1.354027,unaffectionate,affectionate,1.7765828,0.4225558,"('unaffectionate', 'affectionate')"
9,1.204889,unaffectionate,caring,1.8760815,0.6711924,"('unaffectionate', 'caring')"
10,1.6479889,unsympathetic,sympathetic,1.3086791,-0.3393098,"('unsympathetic', 'sympathetic')"
11,0.66158724,unhelpful,helpful,0.31188858,-0.34969866,"('unhelpful', 'helpful')"
12,0.4183339,unsupportive,supportive,1.1541559,0.73582196,"('unsupportive', 'supportive')"
13,0.5785172,impolite,polite,0.25397187,-0.32454532,"('impolite', 'polite')"
14,-0.7907541,antisocial,social,-0.10710139,0.6836527,"('antisocial', 'social')"
15,0.361524,boring,funny,0.40113923,0.039615244,"('boring', 'funny')"
16,0.7229078,unpopular,popular,0.28407907,-0.4388287,"('unpopular', 'popular')"
17,-0.15442215,nasty,nice,0.21395962,0.36838177,"('nasty', 'nice')"
18,0.28379294,disagreeable,welcoming,1.1725609,0.88876796,"('disagreeable', 'welcoming')"
19,0.39411744,inhospitable,hospitable,-0.1880131,-0.58213055,"('inhospitable', 'hospitable')"
20,-0.08611765,rough,thoughtful,-0.21877426,-0.1326566,"('rough', 'thoughtful')"
21,0.5889187,immoral,moral,0.25433937,-0.33457932,"('immoral', 'moral')"
22,0.09694007,untrustworthy,trustworthy,0.2520492,0.15510914,"('untrustworthy', 'trustworthy')"
23,1.2299548,insincere,sincere,1.2714968,0.041541934,"('insincere', 'sincere')"
24,1.8342892,dishonest,honest,1.769943,-0.064346194,"('dishonest', 'honest')"
25,0.6206163,egoistic,altruistic,0.7742717,0.15365541,"('egoistic', 'altruistic')"
26,0.124623254,hardhearted,benevolent,0.8332606,0.70863736,"('hardhearted', 'benevolent')"
27,0.72511524,hardhearted,softhearted,1.4046464,0.67953116,"('hardhearted', 'softhearted')"
28,0.77808243,disloyal,loyal,0.58279365,-0.19528878,"('disloyal', 'loyal')"
29,-1.5867819,unfair,fair,-1.0365502,0.5502317,"('unfair', 'fair')"
30,0.6352361,intolerant,tolerant,0.7583601,0.123124,"('intolerant', 'tolerant')"
31,-0.8327606,evil,good,-0.70020896,0.13255161,"('evil', 'good')"
32,2.6716363,unkind,kind,2.2934463,-0.37819004,"('unkind', 'kind')"
33,-0.14466813,wrong,right,0.46740425,0.61207235,"('wrong', 'right')"
34,0.6141477,mean,honorable,0.32100216,-0.29314557,"('mean', 'honorable')"
35,-0.9964347,corrupt,incorrupt,-1.0614257,-0.064991,"('corrupt', 'incorrupt')"
36,0.23390102,hostile,amicable,0.46644962,0.2325486,"('hostile', 'amicable')"
37,1.0151528,fake,genuine,0.77140546,-0.24374735,"('fake', 'genuine')"
38,0.39501795,untruthful,truthful,0.47300225,0.0779843,"('untruthful', 'truthful')"
39,0.36561906,exploitative,cooperative,0.70886225,0.34324318,"('exploitative', 'cooperative')"
40,0.25792432,stingy,generous,-0.033694696,-0.291619,"('stingy', 'generous')"
41,0.66425717,unforgiving,forgiving,0.39243993,-0.27181724,"('unforgiving', 'forgiving')"
42,0.4885707,unreliable,reliable,0.8930516,0.40448093,"('unreliable', 'reliable')"
43,1.1094753,irresponsible,responsible,1.3022865,0.19281125,"('irresponsible', 'responsible')"
