,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2429165,unsociable,sociable,-0.40006045,-0.64297694,"('unsociable', 'sociable')"
1,1.9188334,unfriendly,friendly,1.948192,0.029358625,"('unfriendly', 'friendly')"
2,0.47326875,unlikable,likable,-0.12071724,-0.593986,"('unlikable', 'likable')"
3,0.28482383,repellent,pleasant,0.34836015,0.063536316,"('repellent', 'pleasant')"
4,-0.10976976,disliked,liked,0.07630932,0.18607908,"('disliked', 'liked')"
5,0.19847617,distant,outgoing,0.43464434,0.23616818,"('distant', 'outgoing')"
6,0.22054791,distant,open,0.67683077,0.45628285,"('distant', 'open')"
7,1.0238072,insensitive,sensitive,1.0870383,0.06323111,"('insensitive', 'sensitive')"
8,1.4863567,unaffectionate,affectionate,1.8233489,0.33699214,"('unaffectionate', 'affectionate')"
9,1.1670684,unaffectionate,caring,1.6487648,0.4816965,"('unaffectionate', 'caring')"
10,1.1927913,unsympathetic,sympathetic,0.8072827,-0.38550866,"('unsympathetic', 'sympathetic')"
11,0.1640279,unhelpful,helpful,-0.2707998,-0.4348277,"('unhelpful', 'helpful')"
12,0.19687729,unsupportive,supportive,0.98316646,0.78628916,"('unsupportive', 'supportive')"
13,-0.1196132,impolite,polite,-0.23584424,-0.11623104,"('impolite', 'polite')"
14,-0.27629405,antisocial,social,0.19755997,0.473854,"('antisocial', 'social')"
15,0.481184,boring,funny,0.2889965,-0.19218752,"('boring', 'funny')"
16,-0.12016295,unpopular,popular,-0.36227375,-0.2421108,"('unpopular', 'popular')"
17,0.2427871,nasty,nice,0.35094604,0.108158946,"('nasty', 'nice')"
18,-0.11804611,disagreeable,welcoming,0.86475515,0.98280126,"('disagreeable', 'welcoming')"
19,0.42505834,inhospitable,hospitable,-0.12026332,-0.54532164,"('inhospitable', 'hospitable')"
20,-0.6341969,rough,thoughtful,-0.67720807,-0.04301119,"('rough', 'thoughtful')"
21,0.24283639,immoral,moral,-0.15185343,-0.3946898,"('immoral', 'moral')"
22,-0.37613663,untrustworthy,trustworthy,-0.05084557,0.32529107,"('untrustworthy', 'trustworthy')"
23,1.168687,insincere,sincere,1.021829,-0.14685798,"('insincere', 'sincere')"
24,1.1793147,dishonest,honest,1.3303761,0.15106142,"('dishonest', 'honest')"
25,1.154161,egoistic,altruistic,1.2689506,0.114789605,"('egoistic', 'altruistic')"
26,0.81087136,hardhearted,benevolent,1.240719,0.4298476,"('hardhearted', 'benevolent')"
27,0.8093263,hardhearted,softhearted,1.4600079,0.6506816,"('hardhearted', 'softhearted')"
28,0.9802076,disloyal,loyal,0.33067822,-0.6495294,"('disloyal', 'loyal')"
29,-1.6931195,unfair,fair,-0.99072754,0.702392,"('unfair', 'fair')"
