,Value_Male,0,1,Value_Female,female-male,tuple
0,0.035856634,unsociable,sociable,-0.4541714,-0.49002802,"('unsociable', 'sociable')"
1,1.8743641,unfriendly,friendly,2.1610203,0.28665614,"('unfriendly', 'friendly')"
2,1.0251793,unlikable,likable,0.23942833,-0.7857509,"('unlikable', 'likable')"
3,0.65884364,repellent,pleasant,0.8721476,0.21330398,"('repellent', 'pleasant')"
4,-0.5704308,disliked,liked,-0.097963005,0.4724678,"('disliked', 'liked')"
5,-0.005394062,distant,outgoing,0.4893682,0.49476227,"('distant', 'outgoing')"
6,0.1403785,distant,open,0.63708305,0.49670455,"('distant', 'open')"
7,1.4961407,insensitive,sensitive,1.7338758,0.23773503,"('insensitive', 'sensitive')"
8,1.3916065,unaffectionate,affectionate,1.7190467,0.32744026,"('unaffectionate', 'affectionate')"
9,1.1722575,unaffectionate,caring,1.8843526,0.712095,"('unaffectionate', 'caring')"
10,1.2408972,unsympathetic,sympathetic,0.9602306,-0.2806666,"('unsympathetic', 'sympathetic')"
11,0.28569806,unhelpful,helpful,0.025536828,-0.26016122,"('unhelpful', 'helpful')"
12,0.3993644,unsupportive,supportive,1.2091162,0.8097518,"('unsupportive', 'supportive')"
13,0.3327465,impolite,polite,0.10779714,-0.22494936,"('impolite', 'polite')"
14,-0.45734861,antisocial,social,0.15486477,0.6122134,"('antisocial', 'social')"
15,0.29343194,boring,funny,0.28873885,-0.004693091,"('boring', 'funny')"
16,0.27054057,unpopular,popular,-0.0077769086,-0.27831748,"('unpopular', 'popular')"
17,0.009039376,nasty,nice,0.24541545,0.23637608,"('nasty', 'nice')"
18,0.19323133,disagreeable,welcoming,1.0765817,0.8833504,"('disagreeable', 'welcoming')"
19,0.40479362,inhospitable,hospitable,-0.025056116,-0.42984974,"('inhospitable', 'hospitable')"
20,-0.39766294,rough,thoughtful,-0.4265825,-0.028919548,"('rough', 'thoughtful')"
21,0.8112805,immoral,moral,0.27537102,-0.5359095,"('immoral', 'moral')"
22,-0.15946035,untrustworthy,trustworthy,0.1929791,0.35243946,"('untrustworthy', 'trustworthy')"
23,1.5902202,insincere,sincere,1.5232775,-0.06694269,"('insincere', 'sincere')"
24,1.7819103,dishonest,honest,1.7783548,-0.0035555363,"('dishonest', 'honest')"
25,1.2141768,egoistic,altruistic,1.3902447,0.17606795,"('egoistic', 'altruistic')"
26,0.23749155,hardhearted,benevolent,0.84840614,0.6109146,"('hardhearted', 'benevolent')"
27,0.78529406,hardhearted,softhearted,1.4176475,0.6323534,"('hardhearted', 'softhearted')"
28,0.71512896,disloyal,loyal,0.37644923,-0.33867973,"('disloyal', 'loyal')"
29,-1.5162202,unfair,fair,-0.83787906,0.67834115,"('unfair', 'fair')"
30,0.34929073,intolerant,tolerant,0.4634757,0.114184976,"('intolerant', 'tolerant')"
31,-0.42953768,evil,good,-0.42338836,0.006149322,"('evil', 'good')"
32,2.3337483,unkind,kind,2.0848246,-0.24892378,"('unkind', 'kind')"
33,-0.43472824,wrong,right,0.27975896,0.7144872,"('wrong', 'right')"
34,0.67980707,mean,honorable,0.3761894,-0.30361766,"('mean', 'honorable')"
35,-1.3071972,corrupt,incorrupt,-1.1297108,0.17748642,"('corrupt', 'incorrupt')"
36,-0.07552792,hostile,amicable,0.22774167,0.3032696,"('hostile', 'amicable')"
37,1.2471961,fake,genuine,1.0112284,-0.23596764,"('fake', 'genuine')"
38,0.3199475,untruthful,truthful,0.35548693,0.03553942,"('untruthful', 'truthful')"
39,0.42210528,exploitative,cooperative,0.80542266,0.38331738,"('exploitative', 'cooperative')"
40,0.9156395,stingy,generous,0.66675425,-0.24888527,"('stingy', 'generous')"
41,0.70131725,unforgiving,forgiving,0.3091007,-0.39221656,"('unforgiving', 'forgiving')"
42,0.018899232,unreliable,reliable,0.3786707,0.35977146,"('unreliable', 'reliable')"
43,0.80588144,irresponsible,responsible,0.9761604,0.17027897,"('irresponsible', 'responsible')"
44,-1.1551626,prejudiced,unprejudiced,-1.4413518,-0.2861892,"('prejudiced', 'unprejudiced')"
45,0.35658345,incompetent,competent,0.56592214,0.2093387,"('incompetent', 'competent')"
46,-0.26608983,uncompetitive,competitive,-0.32226533,-0.0561755,"('uncompetitive', 'competitive')"
47,0.686143,stupid,smart,0.3686537,-0.31748927,"('stupid', 'smart')"
48,0.9652622,unintelligent,intelligent,0.57912713,-0.38613504,"('unintelligent', 'intelligent')"
49,-0.28970662,unable,able,0.38762665,0.67733324,"('unable', 'able')"
50,0.5021874,clumsy,skillful,0.3982618,-0.103925586,"('clumsy', 'skillful')"
51,1.0181588,uneducated,educated,0.58019316,-0.43796563,"('uneducated', 'educated')"
52,0.64041567,irrational,rational,0.4758699,-0.16454577,"('irrational', 'rational')"
53,1.0455401,uncreative,creative,1.2584009,0.21286082,"('uncreative', 'creative')"
54,1.7191565,incapable,capable,0.91955054,-0.79960597,"('incapable', 'capable')"
55,0.25562513,incompetent,clever,0.46972138,0.21409625,"('incompetent', 'clever')"
56,0.4445039,impractical,practical,0.77127546,0.32677156,"('impractical', 'practical')"
57,0.5380968,unimaginative,imaginative,0.3251786,-0.21291819,"('unimaginative', 'imaginative')"
58,0.6548556,undiscriminating,discriminating,0.3151947,-0.3396609,"('undiscriminating', 'discriminating')"
59,0.06459854,foolish,wise,0.06359401,-0.0010045245,"('foolish', 'wise')"
60,0.10274366,inefficient,efficient,0.66885364,0.56610996,"('inefficient', 'efficient')"
61,-0.790186,illogical,logical,-0.3068797,0.4833063,"('illogical', 'logical')"
62,0.59039056,incompetent,brilliant,0.77147967,0.1810891,"('incompetent', 'brilliant')"
63,0.8106848,unperceptive,insightful,0.7077843,-0.102900505,"('unperceptive', 'insightful')"
64,-0.9687931,shy,confident,-1.4248241,-0.45603102,"('shy', 'confident')"
65,-0.112171724,insecure,secure,-0.6963754,-0.5842037,"('insecure', 'secure')"
66,-0.27238593,inactive,active,-0.36111724,-0.08873132,"('inactive', 'active')"
67,-1.0614806,doubtful,determined,-0.9130103,0.14847034,"('doubtful', 'determined')"
68,-0.5146539,dependent,independent,-0.3630046,0.15164933,"('dependent', 'independent')"
69,-1.4949903,lazy,industrious,-0.7979518,0.69703853,"('lazy', 'industrious')"
70,0.799926,lethargic,energetic,1.0766052,0.27667922,"('lethargic', 'energetic')"
71,-0.47925705,diffident,self-confident,0.08107618,0.56033325,"('diffident', 'self-confident')"
72,0.9965619,unambitious,ambitious,0.43956614,-0.55699575,"('unambitious', 'ambitious')"
73,0.45721155,helpless,self-reliant,0.4681301,0.010918558,"('helpless', 'self-reliant')"
74,0.6706416,undedicated,dedicated,1.903214,1.2325723,"('undedicated', 'dedicated')"
75,0.3035529,meek,impulsive,-0.5444274,-0.84798026,"('meek', 'impulsive')"
76,0.6732104,anxious,daring,0.37842157,-0.2947888,"('anxious', 'daring')"
77,-0.3898487,unmotivated,motivated,-0.8246023,-0.4347536,"('unmotivated', 'motivated')"
78,-1.0797755,nonresilient,resilient,-0.5927313,0.48704416,"('nonresilient', 'resilient')"
79,0.54289526,wavering,unwavering,0.40438455,-0.1385107,"('wavering', 'unwavering')"
80,-0.18547922,dominated,dominating,-0.6529126,-0.4674334,"('dominated', 'dominating')"
81,0.9014959,submissive,aggressive,-0.69168377,-1.5931797,"('submissive', 'aggressive')"
82,1.714796,poor,rich,0.95414454,-0.7606514,"('poor', 'rich')"
83,-0.7403804,powerless,powerful,-0.76833737,-0.027956963,"('powerless', 'powerful')"
84,-0.56432474,inferior,superior,-0.8298114,-0.26548666,"('inferior', 'superior')"
85,1.2991596,insignificant,prestigious,1.152158,-0.14700162,"('insignificant', 'prestigious')"
86,0.68243265,uninfluential,influential,0.9330123,0.25057966,"('uninfluential', 'influential')"
87,0.3320465,unsuccessful,successful,-0.05419564,-0.38624215,"('unsuccessful', 'successful')"
88,1.1506217,low,eminent,0.92797625,-0.2226454,"('low', 'eminent')"
