,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83158046,unsociable,sociable,-0.0010395795,-0.83262,"('unsociable', 'sociable')"
1,1.778304,unfriendly,friendly,2.2877288,0.5094248,"('unfriendly', 'friendly')"
2,1.4574809,unlikable,likable,0.6010833,-0.8563976,"('unlikable', 'likable')"
3,0.7623417,repellent,pleasant,1.0755596,0.31321794,"('repellent', 'pleasant')"
4,-0.44051543,disliked,liked,0.20520309,0.6457185,"('disliked', 'liked')"
5,0.04974765,distant,outgoing,0.69763595,0.6478883,"('distant', 'outgoing')"
6,-0.16045475,distant,open,0.60274017,0.7631949,"('distant', 'open')"
7,2.0550873,insensitive,sensitive,2.295783,0.24069571,"('insensitive', 'sensitive')"
8,0.8907182,unaffectionate,affectionate,1.4663358,0.57561755,"('unaffectionate', 'affectionate')"
9,0.76124465,unaffectionate,caring,1.5107225,0.74947786,"('unaffectionate', 'caring')"
10,1.9915311,unsympathetic,sympathetic,1.1606123,-0.8309188,"('unsympathetic', 'sympathetic')"
11,0.08248157,unhelpful,helpful,-0.2714947,-0.35397625,"('unhelpful', 'helpful')"
12,0.9674489,unsupportive,supportive,1.6364005,0.6689516,"('unsupportive', 'supportive')"
13,0.4912473,impolite,polite,0.09888582,-0.39236146,"('impolite', 'polite')"
14,-0.5640075,antisocial,social,-0.30152312,0.2624844,"('antisocial', 'social')"
15,-0.013623554,boring,funny,0.15153496,0.16515851,"('boring', 'funny')"
16,0.32475892,unpopular,popular,0.32527632,0.0005173981,"('unpopular', 'popular')"
17,0.0052810535,nasty,nice,0.46634504,0.46106398,"('nasty', 'nice')"
18,0.49306077,disagreeable,welcoming,1.3708913,0.87783056,"('disagreeable', 'welcoming')"
19,0.1424215,inhospitable,hospitable,0.07095405,-0.07146745,"('inhospitable', 'hospitable')"
20,-0.17002477,rough,thoughtful,-0.09424678,0.075777985,"('rough', 'thoughtful')"
21,1.3701247,immoral,moral,0.37447536,-0.99564934,"('immoral', 'moral')"
22,0.55496895,untrustworthy,trustworthy,0.4131055,-0.14186347,"('untrustworthy', 'trustworthy')"
23,1.5493689,insincere,sincere,1.3197426,-0.2296263,"('insincere', 'sincere')"
