,Value_Male,0,1,Value_Female,female-male,tuple
0,0.108965576,unsociable,sociable,-0.47603986,-0.5850054,"('unsociable', 'sociable')"
1,1.5085626,unfriendly,friendly,1.8043532,0.29579067,"('unfriendly', 'friendly')"
2,0.5077458,unlikable,likable,-0.11964771,-0.6273935,"('unlikable', 'likable')"
3,0.050492078,repellent,pleasant,0.25178003,0.20128796,"('repellent', 'pleasant')"
4,-0.068713374,disliked,liked,0.09584268,0.16455606,"('disliked', 'liked')"
5,0.6915429,distant,outgoing,0.91995573,0.2284128,"('distant', 'outgoing')"
6,1.1260927,distant,open,1.2265364,0.10044372,"('distant', 'open')"
7,0.6990616,insensitive,sensitive,1.0801932,0.3811316,"('insensitive', 'sensitive')"
8,0.82874626,unaffectionate,affectionate,1.3876797,0.55893344,"('unaffectionate', 'affectionate')"
9,0.85295993,unaffectionate,caring,1.7029183,0.84995836,"('unaffectionate', 'caring')"
10,0.761311,unsympathetic,sympathetic,0.6778259,-0.08348507,"('unsympathetic', 'sympathetic')"
11,-0.429306,unhelpful,helpful,-0.53372854,-0.10442254,"('unhelpful', 'helpful')"
12,0.059376277,unsupportive,supportive,0.8323649,0.7729886,"('unsupportive', 'supportive')"
13,-0.33888,impolite,polite,-0.30556366,0.033316344,"('impolite', 'polite')"
14,-0.37530172,antisocial,social,0.17564382,0.5509455,"('antisocial', 'social')"
15,0.20193875,boring,funny,0.26664135,0.0647026,"('boring', 'funny')"
16,0.33626786,unpopular,popular,0.0125133265,-0.32375452,"('unpopular', 'popular')"
17,0.12834425,nasty,nice,0.40256977,0.27422553,"('nasty', 'nice')"
18,0.32298154,disagreeable,welcoming,1.1025658,0.7795842,"('disagreeable', 'welcoming')"
19,0.19820848,inhospitable,hospitable,-0.15073887,-0.34894735,"('inhospitable', 'hospitable')"
20,-0.15058796,rough,thoughtful,-0.20309065,-0.05250269,"('rough', 'thoughtful')"
21,-0.01518569,immoral,moral,-0.15822528,-0.1430396,"('immoral', 'moral')"
22,0.44125164,untrustworthy,trustworthy,0.5739788,0.13272715,"('untrustworthy', 'trustworthy')"
23,0.48809797,insincere,sincere,0.6929227,0.20482475,"('insincere', 'sincere')"
24,1.2444254,dishonest,honest,1.4044385,0.16001308,"('dishonest', 'honest')"
25,0.5374137,egoistic,altruistic,0.74135816,0.20394444,"('egoistic', 'altruistic')"
26,0.3531337,hardhearted,benevolent,0.94458216,0.5914484,"('hardhearted', 'benevolent')"
27,0.5979601,hardhearted,softhearted,1.1736284,0.57566833,"('hardhearted', 'softhearted')"
28,0.40666482,disloyal,loyal,0.120782025,-0.2858828,"('disloyal', 'loyal')"
29,-1.0891572,unfair,fair,-0.46224752,0.62690973,"('unfair', 'fair')"
30,0.28009892,intolerant,tolerant,0.39360726,0.11350834,"('intolerant', 'tolerant')"
31,0.35715142,evil,good,0.14785127,-0.20930015,"('evil', 'good')"
32,1.2880156,unkind,kind,1.4181049,0.13008928,"('unkind', 'kind')"
33,-0.21324697,wrong,right,0.45081615,0.6640631,"('wrong', 'right')"
34,0.3447312,mean,honorable,0.14779279,-0.19693843,"('mean', 'honorable')"
