,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07375301,unsociable,sociable,-0.6729916,-0.5992386,"('unsociable', 'sociable')"
1,1.7841971,unfriendly,friendly,2.2677207,0.4835236,"('unfriendly', 'friendly')"
2,0.81427485,unlikable,likable,-0.013392927,-0.8276678,"('unlikable', 'likable')"
3,0.086925685,repellent,pleasant,0.3492349,0.26230922,"('repellent', 'pleasant')"
4,-0.5098357,disliked,liked,-0.10092746,0.40890825,"('disliked', 'liked')"
5,1.0749767,distant,outgoing,1.1864095,0.11143279,"('distant', 'outgoing')"
6,1.2173529,distant,open,1.3352604,0.117907524,"('distant', 'open')"
7,0.68079895,insensitive,sensitive,1.1508284,0.4700294,"('insensitive', 'sensitive')"
8,0.9775429,unaffectionate,affectionate,1.5598651,0.58232224,"('unaffectionate', 'affectionate')"
9,0.91854733,unaffectionate,caring,1.8520682,0.93352085,"('unaffectionate', 'caring')"
10,0.4396521,unsympathetic,sympathetic,0.38998625,-0.04966584,"('unsympathetic', 'sympathetic')"
11,-0.23782909,unhelpful,helpful,-0.25627008,-0.018440992,"('unhelpful', 'helpful')"
12,0.2159268,unsupportive,supportive,1.0118593,0.79593253,"('unsupportive', 'supportive')"
13,-0.2087091,impolite,polite,-0.28906,-0.08035089,"('impolite', 'polite')"
14,-1.2344824,antisocial,social,-0.5663188,0.6681636,"('antisocial', 'social')"
15,0.28705618,boring,funny,0.26922235,-0.017833829,"('boring', 'funny')"
16,0.3829118,unpopular,popular,0.18611653,-0.19679527,"('unpopular', 'popular')"
17,-0.12078044,nasty,nice,0.33491498,0.45569542,"('nasty', 'nice')"
18,0.5799387,disagreeable,welcoming,1.4107894,0.83085066,"('disagreeable', 'welcoming')"
19,0.5395709,inhospitable,hospitable,0.082946874,-0.45662406,"('inhospitable', 'hospitable')"
20,-0.4638372,rough,thoughtful,-0.377847,0.08599022,"('rough', 'thoughtful')"
21,0.21728726,immoral,moral,-0.15056515,-0.3678524,"('immoral', 'moral')"
22,-0.10902558,untrustworthy,trustworthy,0.029625278,0.13865086,"('untrustworthy', 'trustworthy')"
23,0.5988167,insincere,sincere,0.9004213,0.30160463,"('insincere', 'sincere')"
24,1.5892409,dishonest,honest,1.6742988,0.085057855,"('dishonest', 'honest')"
25,0.6580743,egoistic,altruistic,0.91528594,0.25721163,"('egoistic', 'altruistic')"
26,0.025888674,hardhearted,benevolent,0.6733488,0.6474601,"('hardhearted', 'benevolent')"
27,0.76994216,hardhearted,softhearted,1.3848556,0.61491346,"('hardhearted', 'softhearted')"
28,0.53093433,disloyal,loyal,0.3144785,-0.21645585,"('disloyal', 'loyal')"
29,-1.2237467,unfair,fair,-0.57035697,0.6533897,"('unfair', 'fair')"
