,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.029185705,unsociable,sociable,-0.5346905,-0.5055048,"('unsociable', 'sociable')"
1,2.0351806,unfriendly,friendly,2.3362617,0.30108118,"('unfriendly', 'friendly')"
2,1.078687,unlikable,likable,0.26786128,-0.8108257,"('unlikable', 'likable')"
3,0.037070103,repellent,pleasant,0.3118315,0.2747614,"('repellent', 'pleasant')"
4,-0.16381691,disliked,liked,0.19677192,0.36058885,"('disliked', 'liked')"
5,0.26977098,distant,outgoing,0.6147853,0.34501433,"('distant', 'outgoing')"
6,0.5006113,distant,open,0.89242065,0.39180934,"('distant', 'open')"
7,1.1785171,insensitive,sensitive,1.4149042,0.23638713,"('insensitive', 'sensitive')"
8,1.6740842,unaffectionate,affectionate,2.0166578,0.34257364,"('unaffectionate', 'affectionate')"
9,1.3393419,unaffectionate,caring,1.9872657,0.6479238,"('unaffectionate', 'caring')"
10,1.1313388,unsympathetic,sympathetic,0.7912422,-0.34009665,"('unsympathetic', 'sympathetic')"
11,0.001062341,unhelpful,helpful,-0.28991094,-0.29097328,"('unhelpful', 'helpful')"
12,0.41752487,unsupportive,supportive,1.1614858,0.7439609,"('unsupportive', 'supportive')"
13,0.14532208,impolite,polite,-0.031825706,-0.17714779,"('impolite', 'polite')"
14,-0.8027223,antisocial,social,-0.121039554,0.6816827,"('antisocial', 'social')"
15,0.45913193,boring,funny,0.40328982,-0.0558421,"('boring', 'funny')"
16,0.33710188,unpopular,popular,0.13571166,-0.20139022,"('unpopular', 'popular')"
17,0.1979006,nasty,nice,0.37099272,0.17309213,"('nasty', 'nice')"
18,0.37947035,disagreeable,welcoming,1.1285546,0.74908423,"('disagreeable', 'welcoming')"
19,0.46703574,inhospitable,hospitable,0.018052198,-0.44898355,"('inhospitable', 'hospitable')"
20,-0.5655055,rough,thoughtful,-0.51389146,0.051614046,"('rough', 'thoughtful')"
21,0.4370785,immoral,moral,-0.047577683,-0.48465618,"('immoral', 'moral')"
22,-0.17332104,untrustworthy,trustworthy,0.1838424,0.35716343,"('untrustworthy', 'trustworthy')"
23,1.1908586,insincere,sincere,1.1158268,-0.07503176,"('insincere', 'sincere')"
24,1.8283771,dishonest,honest,1.7957765,-0.03260064,"('dishonest', 'honest')"
25,1.3637336,egoistic,altruistic,1.5416038,0.17787015,"('egoistic', 'altruistic')"
26,0.5164917,hardhearted,benevolent,1.0532694,0.5367777,"('hardhearted', 'benevolent')"
27,1.1047292,hardhearted,softhearted,1.67682,0.57209086,"('hardhearted', 'softhearted')"
28,0.7378568,disloyal,loyal,0.37336555,-0.36449125,"('disloyal', 'loyal')"
29,-1.410009,unfair,fair,-0.74426126,0.66574776,"('unfair', 'fair')"
30,0.11386695,intolerant,tolerant,0.24956949,0.13570255,"('intolerant', 'tolerant')"
31,-0.21309625,evil,good,-0.20330007,0.009796172,"('evil', 'good')"
32,2.0962663,unkind,kind,1.9355743,-0.16069198,"('unkind', 'kind')"
33,0.09880354,wrong,right,0.79235345,0.69354993,"('wrong', 'right')"
34,0.45688128,mean,honorable,0.13511229,-0.321769,"('mean', 'honorable')"
35,-0.8416176,corrupt,incorrupt,-0.6395103,0.20210731,"('corrupt', 'incorrupt')"
36,0.34976265,hostile,amicable,0.66382086,0.3140582,"('hostile', 'amicable')"
37,1.0552285,fake,genuine,0.774872,-0.28035647,"('fake', 'genuine')"
38,0.27410454,untruthful,truthful,0.34805104,0.073946506,"('untruthful', 'truthful')"
39,0.12913084,exploitative,cooperative,0.59773606,0.46860522,"('exploitative', 'cooperative')"
40,0.94951767,stingy,generous,0.65494007,-0.2945776,"('stingy', 'generous')"
41,0.641688,unforgiving,forgiving,0.3258929,-0.3157951,"('unforgiving', 'forgiving')"
42,-0.12141652,unreliable,reliable,0.36929977,0.49071628,"('unreliable', 'reliable')"
43,0.5741032,irresponsible,responsible,0.77155304,0.19744986,"('irresponsible', 'responsible')"
44,-1.1286762,prejudiced,unprejudiced,-1.3544283,-0.22575212,"('prejudiced', 'unprejudiced')"
45,0.026927516,incompetent,competent,0.22550635,0.19857883,"('incompetent', 'competent')"
46,-0.47292805,uncompetitive,competitive,-0.5508453,-0.07791728,"('uncompetitive', 'competitive')"
47,0.588235,stupid,smart,0.21704037,-0.37119466,"('stupid', 'smart')"
48,0.7268583,unintelligent,intelligent,0.43913245,-0.28772587,"('unintelligent', 'intelligent')"
49,-0.19133703,unable,able,0.3777347,0.5690717,"('unable', 'able')"
50,0.57324344,clumsy,skillful,0.48082304,-0.0924204,"('clumsy', 'skillful')"
51,0.8018306,uneducated,educated,0.5160233,-0.2858073,"('uneducated', 'educated')"
52,0.9840413,irrational,rational,0.9138546,-0.070186675,"('irrational', 'rational')"
53,1.0181442,uncreative,creative,1.1819497,0.16380548,"('uncreative', 'creative')"
54,1.811549,incapable,capable,1.077931,-0.7336179,"('incapable', 'capable')"
55,-0.10546271,incompetent,clever,0.09925993,0.20472264,"('incompetent', 'clever')"
56,-0.095702015,impractical,practical,0.29596803,0.39167005,"('impractical', 'practical')"
57,0.21608254,unimaginative,imaginative,0.005661588,-0.21042095,"('unimaginative', 'imaginative')"
58,0.7276857,undiscriminating,discriminating,0.40354538,-0.3241403,"('undiscriminating', 'discriminating')"
59,0.27932358,foolish,wise,0.2809855,0.0016619265,"('foolish', 'wise')"
60,-0.48810023,inefficient,efficient,0.0047057923,0.49280602,"('inefficient', 'efficient')"
61,-0.73460984,illogical,logical,-0.23361306,0.50099677,"('illogical', 'logical')"
62,0.17652,incompetent,brilliant,0.32115525,0.14463525,"('incompetent', 'brilliant')"
63,0.60706276,unperceptive,insightful,0.5568742,-0.05018854,"('unperceptive', 'insightful')"
64,-1.125246,shy,confident,-1.47966,-0.354414,"('shy', 'confident')"
65,-0.39857373,insecure,secure,-0.96507126,-0.56649756,"('insecure', 'secure')"
66,-0.16536434,inactive,active,-0.15407935,0.011284992,"('inactive', 'active')"
67,-1.2220008,doubtful,determined,-0.9827922,0.23920864,"('doubtful', 'determined')"
68,-0.5958642,dependent,independent,-0.43142122,0.16444296,"('dependent', 'independent')"
69,-1.040418,lazy,industrious,-0.40130204,0.639116,"('lazy', 'industrious')"
