,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18685825,unsociable,sociable,-0.71540105,-0.5285428,"('unsociable', 'sociable')"
1,1.9609759,unfriendly,friendly,2.2949812,0.33400536,"('unfriendly', 'friendly')"
2,0.77321756,unlikable,likable,0.026904372,-0.7463132,"('unlikable', 'likable')"
3,0.38264668,repellent,pleasant,0.49159157,0.10894489,"('repellent', 'pleasant')"
4,-0.23878454,disliked,liked,0.030958131,0.26974267,"('disliked', 'liked')"
5,0.515221,distant,outgoing,0.6596372,0.14441621,"('distant', 'outgoing')"
6,0.49588817,distant,open,0.7902316,0.2943434,"('distant', 'open')"
7,1.2191749,insensitive,sensitive,1.5820284,0.36285353,"('insensitive', 'sensitive')"
8,1.207582,unaffectionate,affectionate,1.6336907,0.42610872,"('unaffectionate', 'affectionate')"
9,1.283363,unaffectionate,caring,1.9817755,0.69841254,"('unaffectionate', 'caring')"
10,1.135823,unsympathetic,sympathetic,1.0722718,-0.06355119,"('unsympathetic', 'sympathetic')"
11,0.23408034,unhelpful,helpful,0.011093395,-0.22298695,"('unhelpful', 'helpful')"
12,0.26281333,unsupportive,supportive,1.1625513,0.89973795,"('unsupportive', 'supportive')"
13,0.15771404,impolite,polite,0.007265445,-0.15044859,"('impolite', 'polite')"
14,-1.1353225,antisocial,social,-0.49928612,0.63603634,"('antisocial', 'social')"
15,0.2821478,boring,funny,0.46764442,0.18549663,"('boring', 'funny')"
16,0.49223244,unpopular,popular,0.08966685,-0.4025656,"('unpopular', 'popular')"
17,0.035054814,nasty,nice,0.29697892,0.26192412,"('nasty', 'nice')"
18,0.2574537,disagreeable,welcoming,1.1668446,0.9093909,"('disagreeable', 'welcoming')"
19,0.43408158,inhospitable,hospitable,-0.08998699,-0.5240686,"('inhospitable', 'hospitable')"
20,0.020937294,rough,thoughtful,-0.13445741,-0.1553947,"('rough', 'thoughtful')"
21,0.26405388,immoral,moral,0.1618954,-0.10215849,"('immoral', 'moral')"
22,0.016194021,untrustworthy,trustworthy,0.3070008,0.29080677,"('untrustworthy', 'trustworthy')"
23,0.7450269,insincere,sincere,0.97201395,0.22698706,"('insincere', 'sincere')"
24,1.6358433,dishonest,honest,1.8343728,0.19852948,"('dishonest', 'honest')"
25,0.4389952,egoistic,altruistic,0.7263822,0.28738698,"('egoistic', 'altruistic')"
26,0.11612365,hardhearted,benevolent,0.6902266,0.574103,"('hardhearted', 'benevolent')"
27,0.8253338,hardhearted,softhearted,1.4567436,0.6314098,"('hardhearted', 'softhearted')"
28,0.53869075,disloyal,loyal,0.26860484,-0.2700859,"('disloyal', 'loyal')"
29,-1.3746667,unfair,fair,-0.7162751,0.6583916,"('unfair', 'fair')"
30,0.17833982,intolerant,tolerant,0.34611335,0.16777353,"('intolerant', 'tolerant')"
31,-0.29594088,evil,good,-0.3739882,-0.078047335,"('evil', 'good')"
32,2.2034707,unkind,kind,2.13382,-0.06965065,"('unkind', 'kind')"
33,0.06291309,wrong,right,0.5592452,0.49633214,"('wrong', 'right')"
34,0.41607827,mean,honorable,0.1626429,-0.25343537,"('mean', 'honorable')"
35,-0.7816108,corrupt,incorrupt,-1.0193466,-0.23773581,"('corrupt', 'incorrupt')"
36,0.4013875,hostile,amicable,0.54213786,0.14075035,"('hostile', 'amicable')"
37,0.8485911,fake,genuine,0.7125858,-0.13600528,"('fake', 'genuine')"
38,0.023388922,untruthful,truthful,0.20008491,0.17669599,"('untruthful', 'truthful')"
39,0.3038134,exploitative,cooperative,0.6853063,0.3814929,"('exploitative', 'cooperative')"
40,0.5955023,stingy,generous,0.25147584,-0.34402648,"('stingy', 'generous')"
41,0.641748,unforgiving,forgiving,0.32329744,-0.31845057,"('unforgiving', 'forgiving')"
42,0.24275263,unreliable,reliable,0.8937494,0.6509968,"('unreliable', 'reliable')"
43,0.9303326,irresponsible,responsible,1.101062,0.17072946,"('irresponsible', 'responsible')"
44,-0.96425086,prejudiced,unprejudiced,-1.3891943,-0.4249434,"('prejudiced', 'unprejudiced')"
45,0.53446907,incompetent,competent,0.62628514,0.09181607,"('incompetent', 'competent')"
46,-0.14117251,uncompetitive,competitive,-0.10812341,0.033049107,"('uncompetitive', 'competitive')"
47,0.8360191,stupid,smart,0.40686536,-0.42915374,"('stupid', 'smart')"
48,0.41199842,unintelligent,intelligent,0.231881,-0.18011743,"('unintelligent', 'intelligent')"
49,-0.28216308,unable,able,0.68872833,0.9708914,"('unable', 'able')"
50,0.61730814,clumsy,skillful,0.6113295,-0.005978644,"('clumsy', 'skillful')"
51,0.06403455,uneducated,educated,0.01102148,-0.05301307,"('uneducated', 'educated')"
52,0.36761856,irrational,rational,0.2849451,-0.08267346,"('irrational', 'rational')"
53,1.363602,uncreative,creative,1.5847116,0.22110951,"('uncreative', 'creative')"
54,1.5640984,incapable,capable,1.0561544,-0.507944,"('incapable', 'capable')"
55,-0.18899904,incompetent,clever,0.18627267,0.3752717,"('incompetent', 'clever')"
56,0.43514866,impractical,practical,0.8796575,0.44450885,"('impractical', 'practical')"
57,0.75195134,unimaginative,imaginative,0.4761094,-0.27584195,"('unimaginative', 'imaginative')"
58,0.75583154,undiscriminating,discriminating,0.45719147,-0.29864007,"('undiscriminating', 'discriminating')"
59,0.5042548,foolish,wise,0.4062129,-0.09804192,"('foolish', 'wise')"
60,-0.40035242,inefficient,efficient,0.27366102,0.67401344,"('inefficient', 'efficient')"
61,-0.5530325,illogical,logical,-0.06962492,0.4834076,"('illogical', 'logical')"
62,0.12804751,incompetent,brilliant,0.3584618,0.23041429,"('incompetent', 'brilliant')"
63,0.5942213,unperceptive,insightful,0.59544814,0.0012268424,"('unperceptive', 'insightful')"
64,-0.71304613,shy,confident,-1.1890095,-0.4759634,"('shy', 'confident')"
65,-0.059597258,insecure,secure,-0.6616248,-0.60202754,"('insecure', 'secure')"
66,0.34404403,inactive,active,0.066184916,-0.27785912,"('inactive', 'active')"
67,-1.0368187,doubtful,determined,-0.8242546,0.21256417,"('doubtful', 'determined')"
68,-0.20217474,dependent,independent,-0.15038428,0.05179046,"('dependent', 'independent')"
69,-1.0219659,lazy,industrious,-0.4676028,0.5543631,"('lazy', 'industrious')"
70,0.6280225,lethargic,energetic,1.0660597,0.43803722,"('lethargic', 'energetic')"
71,-0.0038441494,diffident,self-confident,0.19861083,0.20245498,"('diffident', 'self-confident')"
72,1.1812818,unambitious,ambitious,0.63351816,-0.54776365,"('unambitious', 'ambitious')"
73,0.82991815,helpless,self-reliant,0.53629255,-0.2936256,"('helpless', 'self-reliant')"
74,0.31581223,undedicated,dedicated,1.5401232,1.224311,"('undedicated', 'dedicated')"
75,0.6639169,meek,impulsive,-0.2110934,-0.87501025,"('meek', 'impulsive')"
76,0.37254262,anxious,daring,0.46108055,0.08853793,"('anxious', 'daring')"
77,-0.48356158,unmotivated,motivated,-0.86998993,-0.38642836,"('unmotivated', 'motivated')"
78,-1.3319284,nonresilient,resilient,-0.6943779,0.6375505,"('nonresilient', 'resilient')"
79,0.36730847,wavering,unwavering,0.440942,0.07363352,"('wavering', 'unwavering')"
80,-0.48161468,dominated,dominating,-0.9900675,-0.5084528,"('dominated', 'dominating')"
81,0.6379871,submissive,aggressive,-0.564287,-1.2022741,"('submissive', 'aggressive')"
82,1.4561585,poor,rich,0.76122993,-0.6949286,"('poor', 'rich')"
83,-0.6763221,powerless,powerful,-0.42596573,0.25035638,"('powerless', 'powerful')"
84,0.10661445,inferior,superior,-0.2581268,-0.36474124,"('inferior', 'superior')"
85,1.1853185,insignificant,prestigious,1.1330283,-0.0522902,"('insignificant', 'prestigious')"
86,0.22696193,uninfluential,influential,0.76647025,0.53950834,"('uninfluential', 'influential')"
87,-0.045443952,unsuccessful,successful,-0.74158776,-0.6961438,"('unsuccessful', 'successful')"
88,0.83836377,low,eminent,0.937201,0.09883726,"('low', 'eminent')"
