,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94448423,unsociable,sociable,0.27101964,-0.6734646,"('unsociable', 'sociable')"
1,2.7201607,unfriendly,friendly,2.8326132,0.11245251,"('unfriendly', 'friendly')"
2,1.5761846,unlikable,likable,0.63577235,-0.9404123,"('unlikable', 'likable')"
3,0.96979,repellent,pleasant,1.380794,0.41100407,"('repellent', 'pleasant')"
4,0.06478374,disliked,liked,0.38887748,0.32409376,"('disliked', 'liked')"
5,0.8111783,distant,outgoing,0.8762368,0.06505847,"('distant', 'outgoing')"
6,0.75281066,distant,open,1.0150663,0.2622556,"('distant', 'open')"
7,2.569488,insensitive,sensitive,2.7026682,0.13318014,"('insensitive', 'sensitive')"
8,1.6003962,unaffectionate,affectionate,1.8206893,0.22029316,"('unaffectionate', 'affectionate')"
9,1.6741613,unaffectionate,caring,2.2203512,0.5461899,"('unaffectionate', 'caring')"
10,1.7888802,unsympathetic,sympathetic,1.3257723,-0.46310794,"('unsympathetic', 'sympathetic')"
11,0.29905766,unhelpful,helpful,0.12095158,-0.17810608,"('unhelpful', 'helpful')"
12,0.71832734,unsupportive,supportive,1.3184394,0.600112,"('unsupportive', 'supportive')"
13,0.7280646,impolite,polite,0.5699011,-0.15816349,"('impolite', 'polite')"
14,-0.64606833,antisocial,social,-0.50936705,0.13670129,"('antisocial', 'social')"
15,0.7770716,boring,funny,0.55586594,-0.22120565,"('boring', 'funny')"
16,0.2900102,unpopular,popular,0.21583647,-0.07417375,"('unpopular', 'popular')"
17,-0.14340113,nasty,nice,0.09399077,0.2373919,"('nasty', 'nice')"
18,0.4864615,disagreeable,welcoming,1.3090407,0.82257915,"('disagreeable', 'welcoming')"
19,0.9287465,inhospitable,hospitable,0.6985497,-0.23019683,"('inhospitable', 'hospitable')"
20,-0.53514206,rough,thoughtful,-0.36945966,0.1656824,"('rough', 'thoughtful')"
21,1.2114428,immoral,moral,0.28911236,-0.9223305,"('immoral', 'moral')"
22,0.2943941,untrustworthy,trustworthy,0.33476114,0.040367037,"('untrustworthy', 'trustworthy')"
23,1.815302,insincere,sincere,1.7682911,-0.0470109,"('insincere', 'sincere')"
24,2.2842755,dishonest,honest,2.1780047,-0.10627079,"('dishonest', 'honest')"
25,1.3623105,egoistic,altruistic,1.437621,0.07531047,"('egoistic', 'altruistic')"
26,0.10041027,hardhearted,benevolent,0.38971764,0.28930736,"('hardhearted', 'benevolent')"
27,1.6226063,hardhearted,softhearted,2.5551383,0.9325321,"('hardhearted', 'softhearted')"
28,1.0512669,disloyal,loyal,0.6668219,-0.384445,"('disloyal', 'loyal')"
29,-0.83047867,unfair,fair,-0.2692499,0.56122875,"('unfair', 'fair')"
30,0.42861852,intolerant,tolerant,0.5934982,0.16487965,"('intolerant', 'tolerant')"
31,-0.6297221,evil,good,-0.7750852,-0.14536309,"('evil', 'good')"
32,2.574494,unkind,kind,2.3294578,-0.24503613,"('unkind', 'kind')"
33,-0.075653926,wrong,right,0.6163567,0.6920106,"('wrong', 'right')"
34,0.6851056,mean,honorable,0.39672932,-0.2883763,"('mean', 'honorable')"
35,-1.5255207,corrupt,incorrupt,-1.006229,0.51929164,"('corrupt', 'incorrupt')"
36,0.10339289,hostile,amicable,0.6494736,0.5460807,"('hostile', 'amicable')"
37,1.3777839,fake,genuine,1.188882,-0.1889019,"('fake', 'genuine')"
38,0.10996426,untruthful,truthful,0.21979788,0.10983362,"('untruthful', 'truthful')"
39,-0.35767373,exploitative,cooperative,0.30038238,0.65805614,"('exploitative', 'cooperative')"
40,1.9316417,stingy,generous,1.6689899,-0.2626518,"('stingy', 'generous')"
41,0.9119692,unforgiving,forgiving,0.5005869,-0.41138226,"('unforgiving', 'forgiving')"
42,0.25597605,unreliable,reliable,0.46671888,0.21074283,"('unreliable', 'reliable')"
43,0.7943966,irresponsible,responsible,0.8392008,0.044804215,"('irresponsible', 'responsible')"
44,-1.3558764,prejudiced,unprejudiced,-1.6389295,-0.28305304,"('prejudiced', 'unprejudiced')"
45,1.0759962,incompetent,competent,1.164207,0.08821082,"('incompetent', 'competent')"
46,0.18380316,uncompetitive,competitive,0.18941449,0.0056113303,"('uncompetitive', 'competitive')"
47,0.49906117,stupid,smart,0.09710509,-0.40195608,"('stupid', 'smart')"
48,1.4888406,unintelligent,intelligent,1.1124395,-0.37640107,"('unintelligent', 'intelligent')"
49,0.40957522,unable,able,1.1424918,0.7329166,"('unable', 'able')"
50,0.5002459,clumsy,skillful,0.5898882,0.08964229,"('clumsy', 'skillful')"
51,1.423935,uneducated,educated,1.0293915,-0.39454353,"('uneducated', 'educated')"
52,-0.09657499,irrational,rational,-0.24700837,-0.15043338,"('irrational', 'rational')"
53,0.8372897,uncreative,creative,1.1866047,0.34931505,"('uncreative', 'creative')"
54,1.7250501,incapable,capable,1.0006331,-0.724417,"('incapable', 'capable')"
55,0.7957605,incompetent,clever,0.7342005,-0.061560035,"('incompetent', 'clever')"
56,0.39454594,impractical,practical,0.5821965,0.18765053,"('impractical', 'practical')"
57,0.5194236,unimaginative,imaginative,0.372872,-0.14655161,"('unimaginative', 'imaginative')"
58,0.8357429,undiscriminating,discriminating,0.69426703,-0.14147586,"('undiscriminating', 'discriminating')"
59,0.05992458,foolish,wise,0.14106973,0.081145145,"('foolish', 'wise')"
60,0.12881495,inefficient,efficient,0.38786414,0.25904918,"('inefficient', 'efficient')"
61,0.097776055,illogical,logical,0.5142554,0.41647935,"('illogical', 'logical')"
62,1.463415,incompetent,brilliant,1.3320668,-0.13134825,"('incompetent', 'brilliant')"
63,1.1285955,unperceptive,insightful,0.937971,-0.19062448,"('unperceptive', 'insightful')"
64,-1.1869047,shy,confident,-1.8433204,-0.6564157,"('shy', 'confident')"
65,-0.12427236,insecure,secure,-0.70644355,-0.5821712,"('insecure', 'secure')"
66,-0.36718196,inactive,active,-0.3398177,0.027364254,"('inactive', 'active')"
67,-1.3509306,doubtful,determined,-1.3108113,0.04011929,"('doubtful', 'determined')"
68,-0.41062152,dependent,independent,-0.042125605,0.3684959,"('dependent', 'independent')"
69,-1.790137,lazy,industrious,-1.0825408,0.7075963,"('lazy', 'industrious')"
70,1.4064106,lethargic,energetic,1.6828296,0.27641904,"('lethargic', 'energetic')"
71,0.15691477,diffident,self-confident,0.43136016,0.27444538,"('diffident', 'self-confident')"
72,1.0326873,unambitious,ambitious,0.28748968,-0.74519765,"('unambitious', 'ambitious')"
73,0.48650122,helpless,self-reliant,0.51823074,0.03172952,"('helpless', 'self-reliant')"
74,1.1487023,undedicated,dedicated,2.2148547,1.0661525,"('undedicated', 'dedicated')"
75,0.22170666,meek,impulsive,-0.3577276,-0.5794343,"('meek', 'impulsive')"
76,0.24504751,anxious,daring,0.16079032,-0.084257185,"('anxious', 'daring')"
77,-0.263838,unmotivated,motivated,-0.747715,-0.483877,"('unmotivated', 'motivated')"
78,-0.7095255,nonresilient,resilient,-0.41221,0.29731554,"('nonresilient', 'resilient')"
79,0.38271275,wavering,unwavering,0.21223861,-0.17047414,"('wavering', 'unwavering')"
