,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20413771,unsociable,sociable,-0.31780475,-0.5219425,"('unsociable', 'sociable')"
1,1.6865956,unfriendly,friendly,1.9389851,0.25238955,"('unfriendly', 'friendly')"
2,0.94321585,unlikable,likable,0.15496495,-0.7882509,"('unlikable', 'likable')"
3,0.032749757,repellent,pleasant,0.3451901,0.31244034,"('repellent', 'pleasant')"
4,-0.10928582,disliked,liked,0.007867178,0.117153,"('disliked', 'liked')"
5,0.82186264,distant,outgoing,0.96340626,0.14154363,"('distant', 'outgoing')"
6,0.8592509,distant,open,1.0160524,0.15680146,"('distant', 'open')"
7,0.8686263,insensitive,sensitive,1.2072356,0.33860928,"('insensitive', 'sensitive')"
8,0.88867444,unaffectionate,affectionate,1.4480245,0.5593501,"('unaffectionate', 'affectionate')"
9,0.8309717,unaffectionate,caring,1.6886561,0.8576844,"('unaffectionate', 'caring')"
10,0.76112556,unsympathetic,sympathetic,0.6875112,-0.07361436,"('unsympathetic', 'sympathetic')"
11,0.011718381,unhelpful,helpful,0.04532806,0.033609677,"('unhelpful', 'helpful')"
12,0.14438048,unsupportive,supportive,0.9875182,0.84313774,"('unsupportive', 'supportive')"
13,0.12849917,impolite,polite,0.10681073,-0.021688432,"('impolite', 'polite')"
14,-0.737527,antisocial,social,-0.09843435,0.6390927,"('antisocial', 'social')"
15,0.36280283,boring,funny,0.3679398,0.0051369667,"('boring', 'funny')"
16,0.37299204,unpopular,popular,0.22892788,-0.14406416,"('unpopular', 'popular')"
17,-0.09071166,nasty,nice,0.35355112,0.44426277,"('nasty', 'nice')"
18,0.35106185,disagreeable,welcoming,1.1967525,0.8456907,"('disagreeable', 'welcoming')"
19,0.509934,inhospitable,hospitable,0.08703764,-0.4228964,"('inhospitable', 'hospitable')"
20,-0.14739728,rough,thoughtful,-0.17921557,-0.031818286,"('rough', 'thoughtful')"
21,0.32531768,immoral,moral,0.13157149,-0.1937462,"('immoral', 'moral')"
22,0.3157818,untrustworthy,trustworthy,0.540649,0.2248672,"('untrustworthy', 'trustworthy')"
23,0.6896125,insincere,sincere,0.94936985,0.25975734,"('insincere', 'sincere')"
24,1.6029427,dishonest,honest,1.6781293,0.07518661,"('dishonest', 'honest')"
25,0.5290541,egoistic,altruistic,0.82255733,0.29350322,"('egoistic', 'altruistic')"
