,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24254754,unsociable,sociable,-0.23990625,-0.4824538,"('unsociable', 'sociable')"
1,2.1297126,unfriendly,friendly,2.444261,0.3145485,"('unfriendly', 'friendly')"
2,1.1188061,unlikable,likable,0.37674317,-0.7420629,"('unlikable', 'likable')"
3,0.47106948,repellent,pleasant,0.7554467,0.2843772,"('repellent', 'pleasant')"
4,-0.5769663,disliked,liked,-0.06740239,0.5095639,"('disliked', 'liked')"
5,0.27561003,distant,outgoing,0.7472186,0.47160858,"('distant', 'outgoing')"
6,0.30920175,distant,open,0.85082775,0.541626,"('distant', 'open')"
7,1.1787871,insensitive,sensitive,1.4392095,0.26042235,"('insensitive', 'sensitive')"
8,1.5115701,unaffectionate,affectionate,1.8342988,0.32272875,"('unaffectionate', 'affectionate')"
9,1.158528,unaffectionate,caring,1.843176,0.68464804,"('unaffectionate', 'caring')"
10,1.1227701,unsympathetic,sympathetic,0.7707859,-0.35198414,"('unsympathetic', 'sympathetic')"
11,0.3508649,unhelpful,helpful,-0.027087772,-0.37795267,"('unhelpful', 'helpful')"
12,0.16422439,unsupportive,supportive,1.0399823,0.87575793,"('unsupportive', 'supportive')"
13,0.027644426,impolite,polite,-0.24544933,-0.27309376,"('impolite', 'polite')"
14,-0.48451734,antisocial,social,0.082283616,0.56680095,"('antisocial', 'social')"
15,0.41689944,boring,funny,0.2820763,-0.13482314,"('boring', 'funny')"
16,0.23955156,unpopular,popular,0.017028064,-0.2225235,"('unpopular', 'popular')"
17,-0.014587991,nasty,nice,0.21196324,0.22655123,"('nasty', 'nice')"
18,0.20355459,disagreeable,welcoming,1.1432253,0.93967074,"('disagreeable', 'welcoming')"
19,0.3681142,inhospitable,hospitable,-0.085805275,-0.45391947,"('inhospitable', 'hospitable')"
20,-0.49151355,rough,thoughtful,-0.5002187,-0.008705139,"('rough', 'thoughtful')"
21,0.7658131,immoral,moral,0.14081025,-0.62500286,"('immoral', 'moral')"
22,-0.035816364,untrustworthy,trustworthy,0.27985257,0.31566894,"('untrustworthy', 'trustworthy')"
23,1.6018744,insincere,sincere,1.4709743,-0.13090003,"('insincere', 'sincere')"
24,1.6260728,dishonest,honest,1.6586196,0.032546878,"('dishonest', 'honest')"
25,1.417204,egoistic,altruistic,1.6403521,0.22314811,"('egoistic', 'altruistic')"
26,0.35188183,hardhearted,benevolent,0.9939791,0.64209723,"('hardhearted', 'benevolent')"
27,0.6533458,hardhearted,softhearted,1.4587396,0.8053938,"('hardhearted', 'softhearted')"
28,0.878967,disloyal,loyal,0.57944024,-0.29952675,"('disloyal', 'loyal')"
29,-1.4195377,unfair,fair,-0.7504099,0.66912776,"('unfair', 'fair')"
30,0.40336138,intolerant,tolerant,0.49152514,0.08816376,"('intolerant', 'tolerant')"
31,-0.4793763,evil,good,-0.41361752,0.065758765,"('evil', 'good')"
32,2.3638747,unkind,kind,1.982057,-0.3818177,"('unkind', 'kind')"
33,-0.47519428,wrong,right,0.3250859,0.8002802,"('wrong', 'right')"
34,0.6977676,mean,honorable,0.33939356,-0.35837406,"('mean', 'honorable')"
35,-1.2198497,corrupt,incorrupt,-1.0163301,0.20351958,"('corrupt', 'incorrupt')"
36,0.13132288,hostile,amicable,0.45523927,0.32391638,"('hostile', 'amicable')"
37,0.9308193,fake,genuine,0.7184457,-0.21237355,"('fake', 'genuine')"
