,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29953378,unsociable,sociable,-0.8066737,-0.5071399,"('unsociable', 'sociable')"
1,1.732124,unfriendly,friendly,1.7863472,0.05422318,"('unfriendly', 'friendly')"
2,0.5023617,unlikable,likable,-0.20082216,-0.7031839,"('unlikable', 'likable')"
3,0.08541903,repellent,pleasant,0.3291432,0.24372417,"('repellent', 'pleasant')"
4,-0.096632674,disliked,liked,0.18114492,0.2777776,"('disliked', 'liked')"
5,0.52466106,distant,outgoing,0.58394235,0.05928129,"('distant', 'outgoing')"
6,0.8972557,distant,open,0.9456399,0.04838419,"('distant', 'open')"
7,0.9701781,insensitive,sensitive,1.1938357,0.22365761,"('insensitive', 'sensitive')"
8,1.2844675,unaffectionate,affectionate,1.6862538,0.40178633,"('unaffectionate', 'affectionate')"
9,1.1042793,unaffectionate,caring,1.7218473,0.617568,"('unaffectionate', 'caring')"
10,0.42931244,unsympathetic,sympathetic,0.28673723,-0.1425752,"('unsympathetic', 'sympathetic')"
11,-0.2977114,unhelpful,helpful,-0.5268503,-0.22913888,"('unhelpful', 'helpful')"
12,0.5268624,unsupportive,supportive,1.1030408,0.57617843,"('unsupportive', 'supportive')"
13,-0.3005971,impolite,polite,-0.2879547,0.012642413,"('impolite', 'polite')"
14,-1.1160128,antisocial,social,-0.38281173,0.7332011,"('antisocial', 'social')"
15,0.23213913,boring,funny,0.38311496,0.15097584,"('boring', 'funny')"
16,0.11282344,unpopular,popular,-0.17870519,-0.29152864,"('unpopular', 'popular')"
17,-0.21467245,nasty,nice,0.09185316,0.3065256,"('nasty', 'nice')"
18,0.29510403,disagreeable,welcoming,1.0379649,0.7428609,"('disagreeable', 'welcoming')"
19,0.6206512,inhospitable,hospitable,0.053641014,-0.56701016,"('inhospitable', 'hospitable')"
20,-0.77860624,rough,thoughtful,-0.7072981,0.071308136,"('rough', 'thoughtful')"
21,0.1104707,immoral,moral,-0.016556736,-0.12702744,"('immoral', 'moral')"
22,-0.1586223,untrustworthy,trustworthy,0.23331907,0.39194137,"('untrustworthy', 'trustworthy')"
23,0.7233096,insincere,sincere,0.8028535,0.07954395,"('insincere', 'sincere')"
24,1.4393717,dishonest,honest,1.448593,0.009221315,"('dishonest', 'honest')"
25,1.3317428,egoistic,altruistic,1.3419312,0.01018846,"('egoistic', 'altruistic')"
26,0.5970658,hardhearted,benevolent,1.0483885,0.45132267,"('hardhearted', 'benevolent')"
27,0.84317285,hardhearted,softhearted,1.1659147,0.3227418,"('hardhearted', 'softhearted')"
28,0.47562364,disloyal,loyal,-0.0025399514,-0.4781636,"('disloyal', 'loyal')"
29,-1.388175,unfair,fair,-0.7466582,0.6415168,"('unfair', 'fair')"
30,-0.14390858,intolerant,tolerant,-0.018557427,0.12535115,"('intolerant', 'tolerant')"
31,0.3536362,evil,good,0.09724211,-0.2563941,"('evil', 'good')"
32,1.5510808,unkind,kind,1.7700659,0.21898508,"('unkind', 'kind')"
33,0.25497675,wrong,right,0.58403146,0.3290547,"('wrong', 'right')"
34,0.47978446,mean,honorable,0.07297141,-0.40681306,"('mean', 'honorable')"
35,-0.696896,corrupt,incorrupt,-0.7612107,-0.06431466,"('corrupt', 'incorrupt')"
36,0.58309996,hostile,amicable,0.550465,-0.032634974,"('hostile', 'amicable')"
37,1.2093132,fake,genuine,0.87859464,-0.33071852,"('fake', 'genuine')"
38,0.34092265,untruthful,truthful,0.20151411,-0.13940854,"('untruthful', 'truthful')"
39,0.23158693,exploitative,cooperative,0.6987176,0.46713066,"('exploitative', 'cooperative')"
40,1.0073546,stingy,generous,0.60352063,-0.403834,"('stingy', 'generous')"
41,0.51816773,unforgiving,forgiving,-0.0023196014,-0.5204873,"('unforgiving', 'forgiving')"
42,-0.2916904,unreliable,reliable,0.3208036,0.612494,"('unreliable', 'reliable')"
43,0.3507198,irresponsible,responsible,0.6256045,0.2748847,"('irresponsible', 'responsible')"
44,-1.1297085,prejudiced,unprejudiced,-1.3488398,-0.21913123,"('prejudiced', 'unprejudiced')"
45,0.124644734,incompetent,competent,-0.03641416,-0.1610589,"('incompetent', 'competent')"
46,-0.92032796,uncompetitive,competitive,-0.85764784,0.062680125,"('uncompetitive', 'competitive')"
47,0.13438648,stupid,smart,0.03638517,-0.09800131,"('stupid', 'smart')"
