,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0656943,-0.4064842,-0.4721785
1,"('unfriendly', 'friendly')",1.6009359,2.1076452,0.5067092999999998
2,"('unlikable', 'likable')",1.0928888,0.449641,-0.6432478000000001
3,"('repellent', 'pleasant')",0.5965596,0.7410674,0.14450780000000008
4,"('disliked', 'liked')",-0.6408594,-0.1018019,0.5390575
5,"('distant', 'outgoing')",0.0623769,0.5263086,0.4639317
6,"('distant', 'open')",0.1949499,0.7315836,0.5366337
7,"('insensitive', 'sensitive')",1.2611148,1.4726795,0.21156469999999983
8,"('unaffectionate', 'affectionate')",1.1550863,1.7427898,0.5877034999999999
9,"('unaffectionate', 'caring')",0.7828518,1.5800611,0.7972093
10,"('unsympathetic', 'sympathetic')",1.2926738,0.8625976,-0.4300762
11,"('unhelpful', 'helpful')",0.29774,-0.0648013,-0.3625413
12,"('unsupportive', 'supportive')",0.1040911,0.9349151,0.830824
13,"('impolite', 'polite')",0.2582348,0.0189711,-0.2392637
14,"('antisocial', 'social')",-0.7997308,-0.2861606,0.5135702
15,"('boring', 'funny')",0.6618463,0.4984875,-0.16335880000000003
16,"('unpopular', 'popular')",0.5914621,0.3947356,-0.19672649999999997
17,"('nasty', 'nice')",0.1576296,0.4667847,0.3091551
18,"('disagreeable', 'welcoming')",0.3051975,1.2157656,0.9105680999999999
19,"('inhospitable', 'hospitable')",0.4050081,0.0183149,-0.38669319999999996
20,"('rough', 'thoughtful')",-0.419362,-0.4716834,-0.05232139999999996
21,"('immoral', 'moral')",0.850334,0.2760366,-0.5742974000000001
22,"('untrustworthy', 'trustworthy')",0.0701039,0.0975728,0.027468900000000004
23,"('insincere', 'sincere')",1.2710351,1.1625085,-0.10852660000000003
24,"('dishonest', 'honest')",1.5397792,1.4946379,-0.04514129999999983
25,"('egoistic', 'altruistic')",0.9327326,1.0868844,0.15415179999999995
26,"('hardhearted', 'benevolent')",0.2450936,0.964983,0.7198894
27,"('hardhearted', 'softhearted')",0.5405759,1.2179769,0.677401
28,"('disloyal', 'loyal')",0.3677384,0.2396686,-0.1280698
29,"('unfair', 'fair')",-1.3064969,-0.7377373,0.5687595999999999
30,"('intolerant', 'tolerant')",0.5836563,0.7273104,0.1436541
31,"('evil', 'good')",-0.4230948,-0.3503761,0.07271869999999997
32,"('unkind', 'kind')",2.1359858,1.9671608,-0.16882499999999978
33,"('wrong', 'right')",-0.3199994,0.4356746,0.755674
34,"('mean', 'honorable')",0.8156089,0.4709458,-0.34466309999999994
35,"('corrupt', 'incorrupt')",-1.0761131,-1.0597371,0.016375999999999946
36,"('hostile', 'amicable')",0.4480956,0.7963123,0.3482167
37,"('fake', 'genuine')",0.7251068,0.4576462,-0.26746060000000005
38,"('untruthful', 'truthful')",0.3335629,0.3982848,0.0647219
39,"('exploitative', 'cooperative')",0.0414455,0.4329677,0.3915222
40,"('stingy', 'generous')",0.1431933,0.1003372,-0.042856099999999994
41,"('unforgiving', 'forgiving')",0.5226183,0.4501214,-0.07249689999999998
42,"('unreliable', 'reliable')",0.3227836,0.6415685,0.3187849
43,"('irresponsible', 'responsible')",0.7896941,1.0449658,0.2552717
44,"('prejudiced', 'unprejudiced')",-0.7844139,-1.3125813,-0.5281674
45,"('incompetent', 'competent')",0.2965005,0.5350227,0.23852219999999996
46,"('uncompetitive', 'competitive')",-0.0265401,-0.019328,0.007212099999999999
47,"('stupid', 'smart')",0.6445536,0.2582739,-0.38627969999999995
48,"('unintelligent', 'intelligent')",0.947938,0.6454376,-0.3025004
49,"('unable', 'able')",-0.1169672,0.6982118,0.8151790000000001
50,"('clumsy', 'skillful')",0.6773926,0.5022202,-0.1751724
51,"('uneducated', 'educated')",0.4785457,0.2327589,-0.24578680000000003
52,"('irrational', 'rational')",0.2310843,0.2281413,-0.002943000000000001
53,"('uncreative', 'creative')",1.0392148,1.3692128,0.3299979999999998
54,"('incapable', 'capable')",2.0160784,1.3331059,-0.6829725
55,"('incompetent', 'clever')",0.1416743,0.3708417,0.2291674
56,"('impractical', 'practical')",0.4369548,0.8893673,0.4524125
57,"('unimaginative', 'imaginative')",0.4831622,0.374735,-0.1084272
58,"('undiscriminating', 'discriminating')",0.3446174,0.3180793,-0.02653810000000001
59,"('foolish', 'wise')",-0.1711085,-0.1072193,0.0638892
60,"('inefficient', 'efficient')",-0.0248548,0.4526841,0.4775389
61,"('illogical', 'logical')",-0.4298564,-0.0601139,0.36974250000000003
62,"('incompetent', 'brilliant')",0.1442971,0.3401589,0.19586179999999997
63,"('unperceptive', 'insightful')",0.5932353,0.6202178,0.02698250000000002
64,"('shy', 'confident')",-1.224606,-1.6781049,-0.4534988999999998
65,"('insecure', 'secure')",-0.0980708,-0.8847834,-0.7867126
66,"('inactive', 'active')",-0.6689851,-0.6826463,-0.01366120000000004
67,"('doubtful', 'determined')",-0.8651293,-0.5511811,0.3139482
68,"('dependent', 'independent')",-0.2195972,-0.1990611,0.0205361
69,"('lazy', 'industrious')",-1.4357802,-0.5633151,0.8724651
70,"('lethargic', 'energetic')",0.6653265,0.8758782,0.2105517
71,"('diffident', 'self-confident')",-0.1667613,0.2343224,0.4010837
