,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6016639,unsociable,sociable,-0.13740343,-0.7390673,"('unsociable', 'sociable')"
1,1.5293782,unfriendly,friendly,2.0527115,0.5233333,"('unfriendly', 'friendly')"
2,1.1959959,unlikable,likable,0.4227325,-0.77326345,"('unlikable', 'likable')"
3,0.45577523,repellent,pleasant,0.71953434,0.2637591,"('repellent', 'pleasant')"
4,-0.5530162,disliked,liked,-0.08653698,0.4664792,"('disliked', 'liked')"
5,-0.18641932,distant,outgoing,0.3219098,0.5083291,"('distant', 'outgoing')"
6,-0.3830644,distant,open,0.18960819,0.5726726,"('distant', 'open')"
7,1.7747154,insensitive,sensitive,1.9282516,0.1535362,"('insensitive', 'sensitive')"
8,0.8879905,unaffectionate,affectionate,1.4799876,0.59199715,"('unaffectionate', 'affectionate')"
9,0.641202,unaffectionate,caring,1.476767,0.835565,"('unaffectionate', 'caring')"
10,1.6468629,unsympathetic,sympathetic,1.1093519,-0.537511,"('unsympathetic', 'sympathetic')"
11,0.27923685,unhelpful,helpful,-0.03388693,-0.3131238,"('unhelpful', 'helpful')"
12,0.88734204,unsupportive,supportive,1.5897627,0.70242065,"('unsupportive', 'supportive')"
13,0.29864874,impolite,polite,0.13368374,-0.164965,"('impolite', 'polite')"
14,-0.761845,antisocial,social,-0.2173098,0.54453516,"('antisocial', 'social')"
15,0.21934727,boring,funny,0.07020391,-0.14914337,"('boring', 'funny')"
16,0.5448803,unpopular,popular,0.41548848,-0.12939179,"('unpopular', 'popular')"
17,0.04004264,nasty,nice,0.38502222,0.34497958,"('nasty', 'nice')"
18,0.7312513,disagreeable,welcoming,1.4699546,0.7387033,"('disagreeable', 'welcoming')"
19,0.34232718,inhospitable,hospitable,-0.02122635,-0.36355352,"('inhospitable', 'hospitable')"
20,-0.557692,rough,thoughtful,-0.35291523,0.20477676,"('rough', 'thoughtful')"
21,1.1775571,immoral,moral,0.34998706,-0.8275701,"('immoral', 'moral')"
22,0.14019057,untrustworthy,trustworthy,0.07924582,-0.06094475,"('untrustworthy', 'trustworthy')"
23,1.4749364,insincere,sincere,1.3461032,-0.12883317,"('insincere', 'sincere')"
24,1.7163645,dishonest,honest,1.5944008,-0.12196374,"('dishonest', 'honest')"
25,0.7694694,egoistic,altruistic,0.8786126,0.1091432,"('egoistic', 'altruistic')"
26,-0.042165264,hardhearted,benevolent,0.55813664,0.6003019,"('hardhearted', 'benevolent')"
27,0.48836324,hardhearted,softhearted,1.4605969,0.97223365,"('hardhearted', 'softhearted')"
28,0.4531417,disloyal,loyal,0.14951353,-0.30362815,"('disloyal', 'loyal')"
29,-1.4970323,unfair,fair,-0.7400211,0.7570112,"('unfair', 'fair')"
30,1.0385847,intolerant,tolerant,0.8988028,-0.13978189,"('intolerant', 'tolerant')"
31,-1.035173,evil,good,-0.8304516,0.20472145,"('evil', 'good')"
32,1.850686,unkind,kind,1.6803192,-0.17036676,"('unkind', 'kind')"
33,-0.46451622,wrong,right,0.44270515,0.9072214,"('wrong', 'right')"
34,0.28160954,mean,honorable,0.094063655,-0.18754588,"('mean', 'honorable')"
35,-1.5713118,corrupt,incorrupt,-1.4377424,0.13356948,"('corrupt', 'incorrupt')"
36,0.013917454,hostile,amicable,0.4119834,0.39806595,"('hostile', 'amicable')"
37,0.86029476,fake,genuine,0.6831177,-0.17717707,"('fake', 'genuine')"
38,0.3376588,untruthful,truthful,0.4828167,0.1451579,"('untruthful', 'truthful')"
39,-0.059874713,exploitative,cooperative,0.21473256,0.27460727,"('exploitative', 'cooperative')"
40,0.716015,stingy,generous,0.36281103,-0.35320395,"('stingy', 'generous')"
