,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7005128,unsociable,sociable,-0.047533214,-0.74804604,"('unsociable', 'sociable')"
1,3.1407988,unfriendly,friendly,3.1198733,-0.020925522,"('unfriendly', 'friendly')"
2,0.94492716,unlikable,likable,0.18620086,-0.7587263,"('unlikable', 'likable')"
3,-0.5077865,repellent,pleasant,-0.02262912,0.4851574,"('repellent', 'pleasant')"
4,0.3531611,disliked,liked,0.54421765,0.19105655,"('disliked', 'liked')"
5,1.473184,distant,outgoing,1.0465014,-0.4266826,"('distant', 'outgoing')"
6,1.4351459,distant,open,1.2360898,-0.19905603,"('distant', 'open')"
7,1.4453422,insensitive,sensitive,1.7018876,0.25654542,"('insensitive', 'sensitive')"
8,1.7691354,unaffectionate,affectionate,1.866495,0.09735966,"('unaffectionate', 'affectionate')"
9,2.0709403,unaffectionate,caring,2.1377134,0.066773176,"('unaffectionate', 'caring')"
10,1.7030882,unsympathetic,sympathetic,1.2194753,-0.4836129,"('unsympathetic', 'sympathetic')"
11,0.32909733,unhelpful,helpful,-0.064654246,-0.39375156,"('unhelpful', 'helpful')"
12,0.8530828,unsupportive,supportive,1.3738393,0.5207565,"('unsupportive', 'supportive')"
13,0.2694089,impolite,polite,0.18040435,-0.08900456,"('impolite', 'polite')"
14,-1.5894238,antisocial,social,-0.63484555,0.9545782,"('antisocial', 'social')"
15,1.1580076,boring,funny,1.1034864,-0.054521203,"('boring', 'funny')"
16,0.1330252,unpopular,popular,-0.11602084,-0.24904604,"('unpopular', 'popular')"
17,0.059120834,nasty,nice,0.1935516,0.13443077,"('nasty', 'nice')"
18,0.13076669,disagreeable,welcoming,1.0412449,0.9104782,"('disagreeable', 'welcoming')"
19,1.0273021,inhospitable,hospitable,0.25521988,-0.77208227,"('inhospitable', 'hospitable')"
20,0.08824139,rough,thoughtful,-0.12728223,-0.21552363,"('rough', 'thoughtful')"
21,0.1506035,immoral,moral,-0.08505656,-0.23566006,"('immoral', 'moral')"
