,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9716201,unsociable,sociable,-0.019751796,-0.99137187,"('unsociable', 'sociable')"
1,1.0363073,unfriendly,friendly,1.3339279,0.29762053,"('unfriendly', 'friendly')"
2,1.0731299,unlikable,likable,0.071233764,-1.0018961,"('unlikable', 'likable')"
3,0.37199688,repellent,pleasant,0.4021096,0.030112714,"('repellent', 'pleasant')"
4,-0.059424132,disliked,liked,0.02742653,0.08685066,"('disliked', 'liked')"
5,-0.06633748,distant,outgoing,0.33466282,0.40100032,"('distant', 'outgoing')"
6,0.023457605,distant,open,0.3941587,0.37070107,"('distant', 'open')"
7,1.5035746,insensitive,sensitive,1.5322318,0.028657198,"('insensitive', 'sensitive')"
8,0.5080119,unaffectionate,affectionate,1.2045921,0.69658023,"('unaffectionate', 'affectionate')"
9,0.67728686,unaffectionate,caring,1.4886266,0.81133974,"('unaffectionate', 'caring')"
10,1.9818412,unsympathetic,sympathetic,1.3105313,-0.67130995,"('unsympathetic', 'sympathetic')"
11,0.26141652,unhelpful,helpful,-0.14695692,-0.40837345,"('unhelpful', 'helpful')"
12,0.6006618,unsupportive,supportive,1.1340292,0.53336734,"('unsupportive', 'supportive')"
13,0.37790403,impolite,polite,0.27091783,-0.106986195,"('impolite', 'polite')"
14,0.12694187,antisocial,social,0.46071413,0.33377224,"('antisocial', 'social')"
15,0.29528663,boring,funny,0.14872427,-0.14656235,"('boring', 'funny')"
16,-0.18030737,unpopular,popular,-0.21436977,-0.0340624,"('unpopular', 'popular')"
17,0.056052,nasty,nice,0.31656364,0.26051164,"('nasty', 'nice')"
18,-0.04700815,disagreeable,welcoming,0.7866766,0.83368474,"('disagreeable', 'welcoming')"
19,0.1639808,inhospitable,hospitable,-0.29173338,-0.45571417,"('inhospitable', 'hospitable')"
20,-0.22833028,rough,thoughtful,-0.33941033,-0.11108005,"('rough', 'thoughtful')"
21,0.7962012,immoral,moral,0.15667832,-0.6395229,"('immoral', 'moral')"
22,0.8789756,untrustworthy,trustworthy,0.58312124,-0.29585433,"('untrustworthy', 'trustworthy')"
23,0.98945254,insincere,sincere,1.0052221,0.015769541,"('insincere', 'sincere')"
24,1.6558852,dishonest,honest,1.4750851,-0.18080008,"('dishonest', 'honest')"
25,-0.11891546,egoistic,altruistic,0.26613414,0.3850496,"('egoistic', 'altruistic')"
26,0.5425257,hardhearted,benevolent,0.8376153,0.2950896,"('hardhearted', 'benevolent')"
27,0.4787059,hardhearted,softhearted,1.1429055,0.6641996,"('hardhearted', 'softhearted')"
28,0.47743508,disloyal,loyal,0.13591006,-0.34152502,"('disloyal', 'loyal')"
29,-1.4396695,unfair,fair,-0.8303514,0.6093181,"('unfair', 'fair')"
30,1.0618832,intolerant,tolerant,0.86071354,-0.20116967,"('intolerant', 'tolerant')"
31,-0.8250857,evil,good,-0.85195935,-0.026873648,"('evil', 'good')"
32,1.7607968,unkind,kind,1.692056,-0.068740845,"('unkind', 'kind')"
33,-0.3852121,wrong,right,0.5735035,0.95871556,"('wrong', 'right')"
34,0.27893403,mean,honorable,-0.07325194,-0.35218596,"('mean', 'honorable')"
35,-1.2878927,corrupt,incorrupt,-1.1717707,0.11612201,"('corrupt', 'incorrupt')"
36,0.11715409,hostile,amicable,0.37504894,0.25789484,"('hostile', 'amicable')"
37,0.76863784,fake,genuine,0.65630996,-0.11232787,"('fake', 'genuine')"
38,0.04740698,untruthful,truthful,0.010237003,-0.037169978,"('untruthful', 'truthful')"
39,-0.28751072,exploitative,cooperative,0.35323307,0.6407438,"('exploitative', 'cooperative')"
40,0.7365782,stingy,generous,0.23926312,-0.4973151,"('stingy', 'generous')"
41,1.0505636,unforgiving,forgiving,0.35991675,-0.6906468,"('unforgiving', 'forgiving')"
42,0.88836735,unreliable,reliable,0.9663075,0.077940166,"('unreliable', 'reliable')"
43,1.2373886,irresponsible,responsible,1.3779391,0.1405505,"('irresponsible', 'responsible')"
44,-1.0535452,prejudiced,unprejudiced,-1.2447989,-0.19125366,"('prejudiced', 'unprejudiced')"
45,1.2901447,incompetent,competent,0.801839,-0.4883057,"('incompetent', 'competent')"
46,0.33193564,uncompetitive,competitive,0.13080083,-0.20113482,"('uncompetitive', 'competitive')"
47,0.7485734,stupid,smart,0.38946295,-0.35911047,"('stupid', 'smart')"
48,0.8848852,unintelligent,intelligent,0.49546486,-0.38942033,"('unintelligent', 'intelligent')"
49,-0.37303022,unable,able,0.49760652,0.8706367,"('unable', 'able')"
50,0.34450585,clumsy,skillful,0.3132939,-0.031211942,"('clumsy', 'skillful')"
51,0.5377063,uneducated,educated,-0.07733758,-0.6150439,"('uneducated', 'educated')"
52,-0.20521659,irrational,rational,-0.03243979,0.17277679,"('irrational', 'rational')"
53,0.5788146,uncreative,creative,1.0425693,0.46375465,"('uncreative', 'creative')"
54,1.3730793,incapable,capable,0.6588501,-0.7142292,"('incapable', 'capable')"
55,0.22761652,incompetent,clever,0.30327743,0.075660914,"('incompetent', 'clever')"
