,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1762499,unsociable,sociable,0.21468367,-0.9615662,"('unsociable', 'sociable')"
1,1.4191102,unfriendly,friendly,2.1536856,0.7345754,"('unfriendly', 'friendly')"
2,1.5396627,unlikable,likable,0.8235759,-0.7160868,"('unlikable', 'likable')"
3,0.693477,repellent,pleasant,1.0824627,0.3889857,"('repellent', 'pleasant')"
4,0.01819344,disliked,liked,0.5289887,0.5107953,"('disliked', 'liked')"
5,-0.19653541,distant,outgoing,0.36949724,0.56603265,"('distant', 'outgoing')"
6,-0.4480207,distant,open,0.294878,0.7428987,"('distant', 'open')"
7,2.1527886,insensitive,sensitive,2.5038977,0.35110903,"('insensitive', 'sensitive')"
8,0.5212743,unaffectionate,affectionate,1.3775965,0.85632217,"('unaffectionate', 'affectionate')"
9,0.2298871,unaffectionate,caring,1.3125511,1.082664,"('unaffectionate', 'caring')"
10,2.223036,unsympathetic,sympathetic,1.5126994,-0.7103367,"('unsympathetic', 'sympathetic')"
11,0.36540034,unhelpful,helpful,-0.020503022,-0.38590336,"('unhelpful', 'helpful')"
12,0.8710779,unsupportive,supportive,1.5503056,0.6792277,"('unsupportive', 'supportive')"
13,0.6857754,impolite,polite,0.22439058,-0.46138483,"('impolite', 'polite')"
14,-0.20897783,antisocial,social,-0.041989677,0.16698816,"('antisocial', 'social')"
15,0.43375394,boring,funny,0.3438212,-0.08993274,"('boring', 'funny')"
16,0.033822857,unpopular,popular,0.12017077,0.086347915,"('unpopular', 'popular')"
17,-0.15952098,nasty,nice,0.19406,0.35358098,"('nasty', 'nice')"
18,0.29419786,disagreeable,welcoming,1.0404543,0.7462564,"('disagreeable', 'welcoming')"
19,0.080196284,inhospitable,hospitable,0.005294893,-0.07490139,"('inhospitable', 'hospitable')"
20,-0.04524294,rough,thoughtful,0.174321,0.21956393,"('rough', 'thoughtful')"
21,1.7784996,immoral,moral,0.75671387,-1.0217857,"('immoral', 'moral')"
22,0.6385919,untrustworthy,trustworthy,0.4272848,-0.21130708,"('untrustworthy', 'trustworthy')"
23,1.6520268,insincere,sincere,1.3937322,-0.25829458,"('insincere', 'sincere')"
24,2.1867988,dishonest,honest,1.920891,-0.26590776,"('dishonest', 'honest')"
25,0.41537258,egoistic,altruistic,0.69868475,0.28331217,"('egoistic', 'altruistic')"
26,-0.33695284,hardhearted,benevolent,0.26416036,0.6011132,"('hardhearted', 'benevolent')"
27,0.8322708,hardhearted,softhearted,1.8441558,1.0118849,"('hardhearted', 'softhearted')"
28,0.3452732,disloyal,loyal,0.23294201,-0.11233118,"('disloyal', 'loyal')"
29,-0.9149704,unfair,fair,-0.17436963,0.74060076,"('unfair', 'fair')"
30,1.4277835,intolerant,tolerant,1.0260277,-0.4017558,"('intolerant', 'tolerant')"
31,-1.1875196,evil,good,-0.843317,0.34420258,"('evil', 'good')"
32,2.0321524,unkind,kind,1.8854744,-0.14667797,"('unkind', 'kind')"
33,-0.5689581,wrong,right,0.3738461,0.9428042,"('wrong', 'right')"
34,0.4336869,mean,honorable,0.12706147,-0.30662543,"('mean', 'honorable')"
35,-2.2467356,corrupt,incorrupt,-1.574098,0.6726376,"('corrupt', 'incorrupt')"
36,-0.2205608,hostile,amicable,0.6174071,0.8379679,"('hostile', 'amicable')"
37,1.0904825,fake,genuine,1.0069509,-0.08353162,"('fake', 'genuine')"
38,0.14944197,untruthful,truthful,0.136122,-0.013319969,"('untruthful', 'truthful')"
39,-0.52695566,exploitative,cooperative,-0.02546589,0.50148976,"('exploitative', 'cooperative')"
40,0.98027605,stingy,generous,0.8611862,-0.11908984,"('stingy', 'generous')"
41,1.3072748,unforgiving,forgiving,0.76263523,-0.5446396,"('unforgiving', 'forgiving')"
42,0.83885366,unreliable,reliable,1.0712786,0.23242491,"('unreliable', 'reliable')"
43,1.5525856,irresponsible,responsible,1.3881932,-0.16439235,"('irresponsible', 'responsible')"
44,-0.7061075,prejudiced,unprejudiced,-1.2233847,-0.51727724,"('prejudiced', 'unprejudiced')"
45,0.8943119,incompetent,competent,1.0702655,0.17595363,"('incompetent', 'competent')"
46,0.70557266,uncompetitive,competitive,0.5400319,-0.16554075,"('uncompetitive', 'competitive')"
47,0.5976332,stupid,smart,0.4098553,-0.18777788,"('stupid', 'smart')"
48,1.8096075,unintelligent,intelligent,1.2539873,-0.5556202,"('unintelligent', 'intelligent')"
49,0.38740218,unable,able,1.1121824,0.7247802,"('unable', 'able')"
50,0.058289498,clumsy,skillful,0.53069973,0.47241023,"('clumsy', 'skillful')"
51,0.97944045,uneducated,educated,0.5692015,-0.41023892,"('uneducated', 'educated')"
52,-0.6337574,irrational,rational,-0.32673988,0.30701753,"('irrational', 'rational')"
53,0.49686837,uncreative,creative,1.1412638,0.6443955,"('uncreative', 'creative')"
54,1.5276663,incapable,capable,0.9826733,-0.54499304,"('incapable', 'capable')"
55,0.98717344,incompetent,clever,0.7312739,-0.25589955,"('incompetent', 'clever')"
56,1.0385582,impractical,practical,0.99418247,-0.044375777,"('impractical', 'practical')"
57,0.5385897,unimaginative,imaginative,0.3803096,-0.1582801,"('unimaginative', 'imaginative')"
58,0.6702886,undiscriminating,discriminating,0.5747672,-0.09552145,"('undiscriminating', 'discriminating')"
59,-0.5232091,foolish,wise,-0.17295638,0.35025272,"('foolish', 'wise')"
60,0.54414195,inefficient,efficient,0.43750206,-0.10663989,"('inefficient', 'efficient')"
61,0.063069716,illogical,logical,0.48353252,0.4204628,"('illogical', 'logical')"
62,1.5041118,incompetent,brilliant,1.2864157,-0.21769607,"('incompetent', 'brilliant')"
63,1.3700249,unperceptive,insightful,1.246629,-0.12339592,"('unperceptive', 'insightful')"
64,-0.4800488,shy,confident,-1.237983,-0.7579342,"('shy', 'confident')"
65,0.79895806,insecure,secure,-0.34100175,-1.1399598,"('insecure', 'secure')"
66,-0.68506044,inactive,active,-0.31374568,0.37131476,"('inactive', 'active')"
67,-0.802156,doubtful,determined,-0.9362895,-0.13413352,"('doubtful', 'determined')"
68,-0.3839209,dependent,independent,-0.04662782,0.3372931,"('dependent', 'independent')"
69,-1.882411,lazy,industrious,-0.7466985,1.1357125,"('lazy', 'industrious')"
70,1.6012342,lethargic,energetic,1.5842226,-0.017011642,"('lethargic', 'energetic')"
71,-0.41311723,diffident,self-confident,0.1248894,0.53800666,"('diffident', 'self-confident')"
72,1.2241023,unambitious,ambitious,0.44183078,-0.7822715,"('unambitious', 'ambitious')"
73,-0.096406,helpless,self-reliant,0.0966454,0.1930514,"('helpless', 'self-reliant')"
74,0.64821804,undedicated,dedicated,1.9527797,1.3045616,"('undedicated', 'dedicated')"
75,-0.043635502,meek,impulsive,-0.38659337,-0.34295785,"('meek', 'impulsive')"
76,1.0731525,anxious,daring,0.7051002,-0.36805236,"('anxious', 'daring')"
77,0.58255607,unmotivated,motivated,-0.23252954,-0.8150856,"('unmotivated', 'motivated')"
78,-0.75894105,nonresilient,resilient,-0.11380455,0.6451365,"('nonresilient', 'resilient')"
79,-0.3084761,wavering,unwavering,-0.07523016,0.23324594,"('wavering', 'unwavering')"
80,-0.14492139,dominated,dominating,-0.9012719,-0.7563505,"('dominated', 'dominating')"
81,1.9825563,submissive,aggressive,-0.15622804,-2.1387844,"('submissive', 'aggressive')"
82,1.7742814,poor,rich,1.1645386,-0.60974276,"('poor', 'rich')"
83,-0.4991368,powerless,powerful,-0.6041855,-0.105048716,"('powerless', 'powerful')"
84,0.10320816,inferior,superior,-0.2874197,-0.39062786,"('inferior', 'superior')"
85,-0.11805977,insignificant,prestigious,0.5176339,0.63569367,"('insignificant', 'prestigious')"
86,0.4650086,uninfluential,influential,0.72137964,0.25637105,"('uninfluential', 'influential')"
87,-0.09610058,unsuccessful,successful,-0.4418705,-0.34576994,"('unsuccessful', 'successful')"
88,1.4674096,low,eminent,1.3037157,-0.1636939,"('low', 'eminent')"
