,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22345845,unsociable,sociable,-0.76126474,-0.5378063,"('unsociable', 'sociable')"
1,1.8263766,unfriendly,friendly,2.2212296,0.394853,"('unfriendly', 'friendly')"
2,0.77268964,unlikable,likable,0.061456423,-0.7112332,"('unlikable', 'likable')"
3,0.21724083,repellent,pleasant,0.32610682,0.10886599,"('repellent', 'pleasant')"
4,-0.36457628,disliked,liked,0.041339487,0.40591577,"('disliked', 'liked')"
5,0.39386892,distant,outgoing,0.8125299,0.418661,"('distant', 'outgoing')"
6,0.831813,distant,open,1.2748828,0.44306982,"('distant', 'open')"
7,0.6942148,insensitive,sensitive,1.0405022,0.34628737,"('insensitive', 'sensitive')"
8,1.0303144,unaffectionate,affectionate,1.6461554,0.6158409,"('unaffectionate', 'affectionate')"
9,0.777168,unaffectionate,caring,1.6834235,0.90625554,"('unaffectionate', 'caring')"
10,0.63818425,unsympathetic,sympathetic,0.3774426,-0.26074165,"('unsympathetic', 'sympathetic')"
11,-0.47940597,unhelpful,helpful,-0.6274359,-0.14802995,"('unhelpful', 'helpful')"
12,-0.22878243,unsupportive,supportive,0.65507066,0.8838531,"('unsupportive', 'supportive')"
13,-0.39003578,impolite,polite,-0.595674,-0.2056382,"('impolite', 'polite')"
14,-0.68717504,antisocial,social,-0.078708604,0.60846645,"('antisocial', 'social')"
15,0.5131374,boring,funny,0.39369866,-0.11943874,"('boring', 'funny')"
16,0.94638175,unpopular,popular,0.5831661,-0.36321563,"('unpopular', 'popular')"
17,0.21552464,nasty,nice,0.5057921,0.29026744,"('nasty', 'nice')"
18,0.41120473,disagreeable,welcoming,1.312199,0.9009943,"('disagreeable', 'welcoming')"
19,0.1279363,inhospitable,hospitable,-0.30039036,-0.42832667,"('inhospitable', 'hospitable')"
20,-0.092495784,rough,thoughtful,0.027212188,0.11970797,"('rough', 'thoughtful')"
21,0.19680056,immoral,moral,-0.15534362,-0.35214418,"('immoral', 'moral')"
22,0.07595451,untrustworthy,trustworthy,0.16704555,0.09109104,"('untrustworthy', 'trustworthy')"
23,0.7250387,insincere,sincere,0.76042104,0.03538233,"('insincere', 'sincere')"
24,1.3046904,dishonest,honest,1.4639355,0.15924513,"('dishonest', 'honest')"
25,0.9805296,egoistic,altruistic,1.2101628,0.22963315,"('egoistic', 'altruistic')"
26,0.16832784,hardhearted,benevolent,0.98161626,0.81328845,"('hardhearted', 'benevolent')"
27,0.5028272,hardhearted,softhearted,1.175235,0.6724078,"('hardhearted', 'softhearted')"
28,0.28505272,disloyal,loyal,0.17531924,-0.10973348,"('disloyal', 'loyal')"
29,-1.2925676,unfair,fair,-0.7118085,0.5807591,"('unfair', 'fair')"
30,0.27715516,intolerant,tolerant,0.37090144,0.093746275,"('intolerant', 'tolerant')"
31,0.23768574,evil,good,0.14732039,-0.09036535,"('evil', 'good')"
32,1.8610708,unkind,kind,1.7542727,-0.10679805,"('unkind', 'kind')"
33,-0.463785,wrong,right,0.39368382,0.85746884,"('wrong', 'right')"
34,0.6179592,mean,honorable,0.33831093,-0.27964827,"('mean', 'honorable')"
35,-0.21455772,corrupt,incorrupt,-0.20014189,0.01441583,"('corrupt', 'incorrupt')"
36,0.9035149,hostile,amicable,1.1198474,0.2163325,"('hostile', 'amicable')"
37,0.23030388,fake,genuine,0.35895777,0.12865388,"('fake', 'genuine')"
38,0.027527992,untruthful,truthful,0.08088699,0.053359,"('untruthful', 'truthful')"
39,0.95490396,exploitative,cooperative,1.2799957,0.32509172,"('exploitative', 'cooperative')"
40,0.55245113,stingy,generous,0.3136294,-0.23882174,"('stingy', 'generous')"
41,0.36194596,unforgiving,forgiving,0.104664184,-0.25728178,"('unforgiving', 'forgiving')"
42,-0.19253543,unreliable,reliable,0.49353147,0.68606687,"('unreliable', 'reliable')"
43,0.36256734,irresponsible,responsible,0.6490292,0.28646186,"('irresponsible', 'responsible')"
44,-0.72204626,prejudiced,unprejudiced,-1.1039568,-0.38191056,"('prejudiced', 'unprejudiced')"
45,-0.27506444,incompetent,competent,-0.09483884,0.1802256,"('incompetent', 'competent')"
46,-0.45452464,uncompetitive,competitive,-0.5687512,-0.11422658,"('uncompetitive', 'competitive')"
47,1.185629,stupid,smart,0.63657874,-0.5490503,"('stupid', 'smart')"
48,0.5166125,unintelligent,intelligent,0.29247323,-0.2241393,"('unintelligent', 'intelligent')"
49,-0.24739936,unable,able,0.48914355,0.73654294,"('unable', 'able')"
50,0.54265916,clumsy,skillful,0.2702777,-0.27238145,"('clumsy', 'skillful')"
