,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5428189,unsociable,sociable,0.47512993,-1.067689,"('unsociable', 'sociable')"
1,1.5797635,unfriendly,friendly,2.2513115,0.671548,"('unfriendly', 'friendly')"
2,1.6538477,unlikable,likable,0.9357482,-0.7180995,"('unlikable', 'likable')"
3,0.7340704,repellent,pleasant,1.1333938,0.39932334,"('repellent', 'pleasant')"
4,-0.09179115,disliked,liked,0.3976841,0.48947525,"('disliked', 'liked')"
5,0.17099117,distant,outgoing,0.51897913,0.34798795,"('distant', 'outgoing')"
6,-0.067432806,distant,open,0.5509261,0.6183589,"('distant', 'open')"
7,2.4288058,insensitive,sensitive,2.6698778,0.24107194,"('insensitive', 'sensitive')"
8,0.42896378,unaffectionate,affectionate,1.2279705,0.7990067,"('unaffectionate', 'affectionate')"
9,0.4312743,unaffectionate,caring,1.4604518,1.0291775,"('unaffectionate', 'caring')"
10,2.171503,unsympathetic,sympathetic,1.3919224,-0.7795807,"('unsympathetic', 'sympathetic')"
11,0.24031459,unhelpful,helpful,0.022818066,-0.21749651,"('unhelpful', 'helpful')"
12,0.8387864,unsupportive,supportive,1.581833,0.7430466,"('unsupportive', 'supportive')"
13,0.7214479,impolite,polite,0.19765735,-0.52379054,"('impolite', 'polite')"
14,-0.20585796,antisocial,social,-0.07158604,0.13427192,"('antisocial', 'social')"
15,0.37626308,boring,funny,0.30192548,-0.0743376,"('boring', 'funny')"
16,0.022019818,unpopular,popular,0.16063899,0.13861917,"('unpopular', 'popular')"
17,-0.14697194,nasty,nice,0.19369625,0.3406682,"('nasty', 'nice')"
18,0.3107295,disagreeable,welcoming,1.1393778,0.8286483,"('disagreeable', 'welcoming')"
19,0.14466491,inhospitable,hospitable,-0.0009297319,-0.14559464,"('inhospitable', 'hospitable')"
20,0.00583845,rough,thoughtful,0.2750672,0.26922876,"('rough', 'thoughtful')"
21,1.7916744,immoral,moral,0.6606662,-1.1310081,"('immoral', 'moral')"
22,0.61797136,untrustworthy,trustworthy,0.42545035,-0.192521,"('untrustworthy', 'trustworthy')"
23,1.7056968,insincere,sincere,1.5015756,-0.20412123,"('insincere', 'sincere')"
24,2.197675,dishonest,honest,1.8842123,-0.31346273,"('dishonest', 'honest')"
25,0.49517888,egoistic,altruistic,0.8649502,0.3697713,"('egoistic', 'altruistic')"
26,-0.38858867,hardhearted,benevolent,0.2876172,0.6762059,"('hardhearted', 'benevolent')"
27,1.1230904,hardhearted,softhearted,2.1339562,1.0108658,"('hardhearted', 'softhearted')"
28,0.54887056,disloyal,loyal,0.39421895,-0.15465161,"('disloyal', 'loyal')"
29,-0.7307637,unfair,fair,-0.044941828,0.68582183,"('unfair', 'fair')"
30,1.421808,intolerant,tolerant,1.0557828,-0.3660252,"('intolerant', 'tolerant')"
31,-0.9881153,evil,good,-0.7465848,0.24153054,"('evil', 'good')"
32,1.9305458,unkind,kind,1.7780329,-0.15251291,"('unkind', 'kind')"
33,-0.40414575,wrong,right,0.4795766,0.8837223,"('wrong', 'right')"
34,0.5049775,mean,honorable,0.10231026,-0.40266725,"('mean', 'honorable')"
35,-2.1935592,corrupt,incorrupt,-1.4796528,0.7139064,"('corrupt', 'incorrupt')"
36,-0.17342274,hostile,amicable,0.668167,0.84158975,"('hostile', 'amicable')"
37,1.0797426,fake,genuine,0.9184341,-0.16130847,"('fake', 'genuine')"
38,-0.08930516,untruthful,truthful,0.003211895,0.092517056,"('untruthful', 'truthful')"
39,-0.4682566,exploitative,cooperative,0.09293326,0.56118983,"('exploitative', 'cooperative')"
40,1.4502422,stingy,generous,1.1824465,-0.26779568,"('stingy', 'generous')"
41,1.3852887,unforgiving,forgiving,0.8026732,-0.5826155,"('unforgiving', 'forgiving')"
42,0.6313481,unreliable,reliable,0.9757938,0.3444457,"('unreliable', 'reliable')"
43,1.6020551,irresponsible,responsible,1.4727654,-0.12928963,"('irresponsible', 'responsible')"
44,-0.8378087,prejudiced,unprejudiced,-1.3130344,-0.4752257,"('prejudiced', 'unprejudiced')"
45,1.0562518,incompetent,competent,1.1029525,0.046700716,"('incompetent', 'competent')"
46,0.75504875,uncompetitive,competitive,0.55783486,-0.19721389,"('uncompetitive', 'competitive')"
47,1.0632867,stupid,smart,0.79395014,-0.26933652,"('stupid', 'smart')"
48,2.0593493,unintelligent,intelligent,1.5041813,-0.55516803,"('unintelligent', 'intelligent')"
49,0.5260348,unable,able,1.3663018,0.840267,"('unable', 'able')"
50,-0.11864348,clumsy,skillful,0.51606095,0.6347044,"('clumsy', 'skillful')"
51,0.9588379,uneducated,educated,0.5451772,-0.4136607,"('uneducated', 'educated')"
52,-0.5260152,irrational,rational,-0.19734648,0.32866874,"('irrational', 'rational')"
53,0.5641127,uncreative,creative,1.2437639,0.6796512,"('uncreative', 'creative')"
54,1.500299,incapable,capable,0.9434891,-0.5568099,"('incapable', 'capable')"
55,1.0324199,incompetent,clever,0.77163297,-0.26078695,"('incompetent', 'clever')"
56,1.1318464,impractical,practical,1.1650645,0.033218026,"('impractical', 'practical')"
57,0.48483402,unimaginative,imaginative,0.36493182,-0.11990219,"('unimaginative', 'imaginative')"
58,0.7504553,undiscriminating,discriminating,0.66743296,-0.083022356,"('undiscriminating', 'discriminating')"
59,-0.3102369,foolish,wise,0.05718618,0.3674231,"('foolish', 'wise')"
60,0.6739798,inefficient,efficient,0.63567597,-0.038303852,"('inefficient', 'efficient')"
61,0.53296006,illogical,logical,0.8876289,0.35466886,"('illogical', 'logical')"
62,1.589447,incompetent,brilliant,1.3087724,-0.28067458,"('incompetent', 'brilliant')"
63,1.4951134,unperceptive,insightful,1.3906631,-0.104450226,"('unperceptive', 'insightful')"
64,-0.49493557,shy,confident,-1.2569124,-0.7619768,"('shy', 'confident')"
65,1.0006863,insecure,secure,-0.19650063,-1.197187,"('insecure', 'secure')"
66,-0.6857393,inactive,active,-0.38135076,0.30438852,"('inactive', 'active')"
67,-0.8679943,doubtful,determined,-0.9432671,-0.0752728,"('doubtful', 'determined')"
68,-0.08724634,dependent,independent,0.20162487,0.28887123,"('dependent', 'independent')"
69,-1.752619,lazy,industrious,-0.586041,1.166578,"('lazy', 'industrious')"
70,1.6842616,lethargic,energetic,1.6851794,0.0009177923,"('lethargic', 'energetic')"
71,-0.1079009,diffident,self-confident,0.27634525,0.38424617,"('diffident', 'self-confident')"
72,1.1733617,unambitious,ambitious,0.3019322,-0.87142944,"('unambitious', 'ambitious')"
73,-0.1392093,helpless,self-reliant,0.10431405,0.24352336,"('helpless', 'self-reliant')"
74,0.73065937,undedicated,dedicated,2.0805793,1.3499199,"('undedicated', 'dedicated')"
75,-0.14164305,meek,impulsive,-0.50498724,-0.3633442,"('meek', 'impulsive')"
76,0.86467034,anxious,daring,0.5110929,-0.35357744,"('anxious', 'daring')"
77,0.7326671,unmotivated,motivated,-0.11543093,-0.84809804,"('unmotivated', 'motivated')"
78,-0.62803495,nonresilient,resilient,0.042270772,0.6703057,"('nonresilient', 'resilient')"
79,-0.4001205,wavering,unwavering,-0.07790908,0.3222114,"('wavering', 'unwavering')"
80,-0.3008198,dominated,dominating,-0.98522216,-0.68440235,"('dominated', 'dominating')"
81,1.7882211,submissive,aggressive,-0.36026427,-2.1484854,"('submissive', 'aggressive')"
82,1.8707277,poor,rich,1.2246593,-0.64606833,"('poor', 'rich')"
83,-0.5884793,powerless,powerful,-0.5451347,0.043344557,"('powerless', 'powerful')"
84,0.17239991,inferior,superior,-0.20558321,-0.37798312,"('inferior', 'superior')"
85,-0.37591127,insignificant,prestigious,0.44858184,0.8244931,"('insignificant', 'prestigious')"
86,0.7100377,uninfluential,influential,0.9372957,0.22725797,"('uninfluential', 'influential')"
87,0.18884453,unsuccessful,successful,-0.27383104,-0.46267557,"('unsuccessful', 'successful')"
88,1.2045932,low,eminent,1.2554277,0.050834537,"('low', 'eminent')"
