,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1107411,unsociable,sociable,0.3878236,-0.72291756,"('unsociable', 'sociable')"
1,2.2524486,unfriendly,friendly,2.516191,0.26374245,"('unfriendly', 'friendly')"
2,1.0790467,unlikable,likable,0.36297482,-0.7160719,"('unlikable', 'likable')"
3,0.756246,repellent,pleasant,1.2247944,0.46854842,"('repellent', 'pleasant')"
4,-0.063916706,disliked,liked,0.29091144,0.35482815,"('disliked', 'liked')"
5,0.27819115,distant,outgoing,0.4484935,0.17030236,"('distant', 'outgoing')"
6,0.30032462,distant,open,0.63294494,0.33262032,"('distant', 'open')"
7,2.1836286,insensitive,sensitive,2.3540487,0.17042017,"('insensitive', 'sensitive')"
8,1.305463,unaffectionate,affectionate,1.5083313,0.20286834,"('unaffectionate', 'affectionate')"
9,1.3123815,unaffectionate,caring,1.9763833,0.6640018,"('unaffectionate', 'caring')"
10,2.0361028,unsympathetic,sympathetic,1.4278356,-0.6082672,"('unsympathetic', 'sympathetic')"
11,0.4233754,unhelpful,helpful,0.2862742,-0.1371012,"('unhelpful', 'helpful')"
12,0.8211225,unsupportive,supportive,1.4197674,0.59864485,"('unsupportive', 'supportive')"
13,0.67249066,impolite,polite,0.34318092,-0.32930973,"('impolite', 'polite')"
14,-0.25046948,antisocial,social,-0.088810235,0.16165924,"('antisocial', 'social')"
15,0.5405579,boring,funny,0.29408035,-0.24647757,"('boring', 'funny')"
16,-0.20050113,unpopular,popular,-0.14526364,0.055237487,"('unpopular', 'popular')"
17,-0.15392654,nasty,nice,0.009278739,0.16320528,"('nasty', 'nice')"
18,0.26227772,disagreeable,welcoming,1.1562065,0.89392877,"('disagreeable', 'welcoming')"
19,0.4244012,inhospitable,hospitable,0.30405357,-0.12034762,"('inhospitable', 'hospitable')"
20,-0.33902442,rough,thoughtful,-0.1596072,0.17941722,"('rough', 'thoughtful')"
21,1.1562885,immoral,moral,0.30200782,-0.8542807,"('immoral', 'moral')"
22,0.45718816,untrustworthy,trustworthy,0.5769534,0.11976525,"('untrustworthy', 'trustworthy')"
23,1.6164013,insincere,sincere,1.6282846,0.011883259,"('insincere', 'sincere')"
24,2.2141027,dishonest,honest,2.0960221,-0.118080616,"('dishonest', 'honest')"
25,1.2033111,egoistic,altruistic,1.4265474,0.22323632,"('egoistic', 'altruistic')"
26,0.35122508,hardhearted,benevolent,0.59421307,0.24298799,"('hardhearted', 'benevolent')"
27,1.6090873,hardhearted,softhearted,2.4426153,0.8335279,"('hardhearted', 'softhearted')"
