,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2678276,unsociable,sociable,0.3548987,-0.91292894,"('unsociable', 'sociable')"
1,1.0572833,unfriendly,friendly,1.4794148,0.42213154,"('unfriendly', 'friendly')"
2,1.1177394,unlikable,likable,0.54373425,-0.5740052,"('unlikable', 'likable')"
3,0.45267847,repellent,pleasant,0.7275828,0.27490434,"('repellent', 'pleasant')"
4,-0.21858317,disliked,liked,0.20503883,0.423622,"('disliked', 'liked')"
5,0.20356059,distant,outgoing,0.38007078,0.17651019,"('distant', 'outgoing')"
6,0.34102702,distant,open,0.5566255,0.21559846,"('distant', 'open')"
7,1.7746767,insensitive,sensitive,1.8899469,0.11527026,"('insensitive', 'sensitive')"
8,0.25815696,unaffectionate,affectionate,0.89919424,0.6410373,"('unaffectionate', 'affectionate')"
9,0.13538766,unaffectionate,caring,0.9562649,0.82087725,"('unaffectionate', 'caring')"
10,2.0502126,unsympathetic,sympathetic,1.2310734,-0.81913924,"('unsympathetic', 'sympathetic')"
11,-0.09088549,unhelpful,helpful,-0.26056367,-0.16967818,"('unhelpful', 'helpful')"
12,0.5067795,unsupportive,supportive,1.231659,0.72487956,"('unsupportive', 'supportive')"
13,0.35567552,impolite,polite,0.04909956,-0.30657595,"('impolite', 'polite')"
14,-0.11975043,antisocial,social,0.21944843,0.33919886,"('antisocial', 'social')"
15,0.31877565,boring,funny,0.2584107,-0.06036496,"('boring', 'funny')"
16,-0.25101012,unpopular,popular,-0.06547861,0.18553151,"('unpopular', 'popular')"
17,0.1406165,nasty,nice,0.39778373,0.25716722,"('nasty', 'nice')"
18,-0.079394184,disagreeable,welcoming,0.76657116,0.8459653,"('disagreeable', 'welcoming')"
19,-0.048123006,inhospitable,hospitable,-0.26302627,-0.21490327,"('inhospitable', 'hospitable')"
20,-0.12676598,rough,thoughtful,0.10374669,0.23051268,"('rough', 'thoughtful')"
21,0.87350595,immoral,moral,0.25643027,-0.6170757,"('immoral', 'moral')"
22,0.85394496,untrustworthy,trustworthy,0.7369385,-0.11700648,"('untrustworthy', 'trustworthy')"
23,0.83109146,insincere,sincere,0.9862009,0.15510947,"('insincere', 'sincere')"
24,1.7956312,dishonest,honest,1.4196312,-0.37599993,"('dishonest', 'honest')"
25,0.03126764,egoistic,altruistic,0.4615864,0.43031874,"('egoistic', 'altruistic')"
26,0.43283853,hardhearted,benevolent,0.53604174,0.10320321,"('hardhearted', 'benevolent')"
27,0.9627959,hardhearted,softhearted,1.6402532,0.6774573,"('hardhearted', 'softhearted')"
28,0.5112177,disloyal,loyal,0.086036235,-0.42518148,"('disloyal', 'loyal')"
29,-0.798386,unfair,fair,-0.14616695,0.65221906,"('unfair', 'fair')"
30,1.0902218,intolerant,tolerant,0.87779844,-0.21242332,"('intolerant', 'tolerant')"
31,-0.5089511,evil,good,-0.53485113,-0.025900006,"('evil', 'good')"
32,1.3339883,unkind,kind,1.2536212,-0.08036709,"('unkind', 'kind')"
33,-0.6356993,wrong,right,0.29530165,0.93100095,"('wrong', 'right')"
34,0.3544553,mean,honorable,0.016299954,-0.33815533,"('mean', 'honorable')"
35,-1.3980196,corrupt,incorrupt,-1.2673041,0.13071549,"('corrupt', 'incorrupt')"
36,0.471283,hostile,amicable,0.79601747,0.32473448,"('hostile', 'amicable')"
37,0.6221803,fake,genuine,0.56349176,-0.05868852,"('fake', 'genuine')"
38,-0.5504396,untruthful,truthful,-0.55748636,-0.007046759,"('untruthful', 'truthful')"
39,-0.84762484,exploitative,cooperative,-0.04681508,0.80080974,"('exploitative', 'cooperative')"
40,1.4009095,stingy,generous,0.9608772,-0.44003236,"('stingy', 'generous')"
41,1.4995933,unforgiving,forgiving,0.69288015,-0.8067131,"('unforgiving', 'forgiving')"
42,0.8082081,unreliable,reliable,1.139485,0.3312769,"('unreliable', 'reliable')"
43,1.1946362,irresponsible,responsible,1.301203,0.10656679,"('irresponsible', 'responsible')"
44,-0.8549136,prejudiced,unprejudiced,-1.2129426,-0.358029,"('prejudiced', 'unprejudiced')"
45,1.4100958,incompetent,competent,1.024234,-0.38586175,"('incompetent', 'competent')"
46,0.3919275,uncompetitive,competitive,0.30798906,-0.08393845,"('uncompetitive', 'competitive')"
47,1.3849597,stupid,smart,0.9992865,-0.38567322,"('stupid', 'smart')"
48,1.2982066,unintelligent,intelligent,0.8044928,-0.4937138,"('unintelligent', 'intelligent')"
49,-0.4233637,unable,able,0.45138687,0.87475055,"('unable', 'able')"
50,-0.20306367,clumsy,skillful,0.17408997,0.37715364,"('clumsy', 'skillful')"
51,0.13034092,uneducated,educated,-0.024075184,-0.1544161,"('uneducated', 'educated')"
52,-0.53007287,irrational,rational,-0.26708084,0.26299202,"('irrational', 'rational')"
53,0.49551663,uncreative,creative,1.1233697,0.62785304,"('uncreative', 'creative')"
54,0.7553551,incapable,capable,0.3654372,-0.3899179,"('incapable', 'capable')"
55,0.349835,incompetent,clever,0.42360637,0.07377136,"('incompetent', 'clever')"
56,0.92665863,impractical,practical,1.0307662,0.10410762,"('impractical', 'practical')"
57,1.0162531,unimaginative,imaginative,0.5940727,-0.4221804,"('unimaginative', 'imaginative')"
58,1.0575107,undiscriminating,discriminating,0.72062534,-0.3368854,"('undiscriminating', 'discriminating')"
59,-0.31531504,foolish,wise,-0.013704799,0.30161023,"('foolish', 'wise')"
60,-0.07905902,inefficient,efficient,0.19945435,0.27851337,"('inefficient', 'efficient')"
61,0.4726829,illogical,logical,0.7035493,0.23086643,"('illogical', 'logical')"
62,0.41388047,incompetent,brilliant,0.59286505,0.17898458,"('incompetent', 'brilliant')"
63,1.1258793,unperceptive,insightful,1.0256493,-0.10022998,"('unperceptive', 'insightful')"
64,-0.45871812,shy,confident,-0.991042,-0.5323239,"('shy', 'confident')"
65,0.86832535,insecure,secure,0.030819958,-0.8375054,"('insecure', 'secure')"
66,-0.28825334,inactive,active,-0.19672039,0.091532946,"('inactive', 'active')"
67,-0.81175536,doubtful,determined,-0.7377479,0.07400745,"('doubtful', 'determined')"
68,-0.44150203,dependent,independent,-0.0041731745,0.43732888,"('dependent', 'independent')"
69,-1.4758104,lazy,industrious,-0.72193164,0.7538788,"('lazy', 'industrious')"
70,1.770649,lethargic,energetic,1.7325691,-0.038079858,"('lethargic', 'energetic')"
71,-0.23110653,diffident,self-confident,0.043518297,0.27462482,"('diffident', 'self-confident')"
72,0.7274919,unambitious,ambitious,0.22788636,-0.49960554,"('unambitious', 'ambitious')"
73,-0.2069374,helpless,self-reliant,0.13780124,0.34473866,"('helpless', 'self-reliant')"
74,0.6933215,undedicated,dedicated,1.836107,1.1427855,"('undedicated', 'dedicated')"
75,0.11600786,meek,impulsive,-0.47333017,-0.589338,"('meek', 'impulsive')"
76,0.6748731,anxious,daring,0.6157466,-0.059126496,"('anxious', 'daring')"
77,0.16806692,unmotivated,motivated,-0.4612983,-0.6293652,"('unmotivated', 'motivated')"
78,-0.86973387,nonresilient,resilient,-0.25905442,0.61067945,"('nonresilient', 'resilient')"
79,0.48510164,wavering,unwavering,0.31674463,-0.16835701,"('wavering', 'unwavering')"
80,-0.36134735,dominated,dominating,-0.86592394,-0.50457656,"('dominated', 'dominating')"
81,1.2550658,submissive,aggressive,-0.39283735,-1.6479032,"('submissive', 'aggressive')"
82,1.5151963,poor,rich,0.8248331,-0.6903632,"('poor', 'rich')"
83,-0.6984807,powerless,powerful,-0.5909518,0.107528925,"('powerless', 'powerful')"
84,0.3017598,inferior,superior,-0.06580685,-0.36756665,"('inferior', 'superior')"
85,0.027859854,insignificant,prestigious,0.4144875,0.38662764,"('insignificant', 'prestigious')"
86,0.61237395,uninfluential,influential,0.5074583,-0.10491562,"('uninfluential', 'influential')"
87,-0.34381637,unsuccessful,successful,-0.5638185,-0.22000214,"('unsuccessful', 'successful')"
88,1.0250372,low,eminent,0.7961503,-0.22888684,"('low', 'eminent')"
