,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13821802,unsociable,sociable,-0.35488778,-0.4931058,"('unsociable', 'sociable')"
1,2.0207844,unfriendly,friendly,2.3563266,0.3355422,"('unfriendly', 'friendly')"
2,0.8753532,unlikable,likable,0.2399253,-0.63542795,"('unlikable', 'likable')"
3,0.18923227,repellent,pleasant,0.6656791,0.4764468,"('repellent', 'pleasant')"
4,-0.39092714,disliked,liked,0.071010716,0.46193784,"('disliked', 'liked')"
5,0.39911118,distant,outgoing,0.6904755,0.29136434,"('distant', 'outgoing')"
6,0.5464717,distant,open,0.81152856,0.26505685,"('distant', 'open')"
7,1.3727992,insensitive,sensitive,1.6589996,0.2862004,"('insensitive', 'sensitive')"
8,1.5488087,unaffectionate,affectionate,1.7544905,0.2056818,"('unaffectionate', 'affectionate')"
9,1.2002704,unaffectionate,caring,1.8310322,0.63076174,"('unaffectionate', 'caring')"
10,1.0679041,unsympathetic,sympathetic,0.7307468,-0.3371573,"('unsympathetic', 'sympathetic')"
11,-0.045036547,unhelpful,helpful,-0.2620813,-0.21704474,"('unhelpful', 'helpful')"
12,0.5173474,unsupportive,supportive,1.3141357,0.7967883,"('unsupportive', 'supportive')"
13,-0.109890506,impolite,polite,-0.26884574,-0.15895523,"('impolite', 'polite')"
14,-0.44691396,antisocial,social,0.18984273,0.63675666,"('antisocial', 'social')"
15,0.2805293,boring,funny,0.24480438,-0.035724908,"('boring', 'funny')"
16,-0.00057729334,unpopular,popular,-0.13203773,-0.13146043,"('unpopular', 'popular')"
17,-0.051967353,nasty,nice,0.19491637,0.24688372,"('nasty', 'nice')"
18,0.32724518,disagreeable,welcoming,1.2017558,0.8745106,"('disagreeable', 'welcoming')"
19,0.3179823,inhospitable,hospitable,-0.05986736,-0.37784964,"('inhospitable', 'hospitable')"
20,-0.29519022,rough,thoughtful,-0.22339302,0.07179719,"('rough', 'thoughtful')"
21,0.42634937,immoral,moral,-0.108403206,-0.5347526,"('immoral', 'moral')"
22,0.017579567,untrustworthy,trustworthy,0.3334272,0.31584764,"('untrustworthy', 'trustworthy')"
23,1.1139992,insincere,sincere,1.1778347,0.0638355,"('insincere', 'sincere')"
24,1.8811512,dishonest,honest,1.8100555,-0.071095705,"('dishonest', 'honest')"
25,1.2632751,egoistic,altruistic,1.5964249,0.3331498,"('egoistic', 'altruistic')"
26,0.45052114,hardhearted,benevolent,0.96270233,0.51218116,"('hardhearted', 'benevolent')"
27,0.934875,hardhearted,softhearted,1.614126,0.67925096,"('hardhearted', 'softhearted')"
28,0.82152754,disloyal,loyal,0.44790468,-0.37362286,"('disloyal', 'loyal')"
29,-1.1728321,unfair,fair,-0.49330348,0.67952865,"('unfair', 'fair')"
30,0.07581658,intolerant,tolerant,0.26093423,0.18511766,"('intolerant', 'tolerant')"
31,-0.11498134,evil,good,-0.004575139,0.1104062,"('evil', 'good')"
32,1.8188167,unkind,kind,1.6802374,-0.13857925,"('unkind', 'kind')"
33,-0.2749001,wrong,right,0.4911999,0.76610005,"('wrong', 'right')"
34,0.41658595,mean,honorable,0.14613643,-0.27044952,"('mean', 'honorable')"
35,-0.98874974,corrupt,incorrupt,-0.8195051,0.16924465,"('corrupt', 'incorrupt')"
36,0.13458492,hostile,amicable,0.42249182,0.2879069,"('hostile', 'amicable')"
37,1.2915244,fake,genuine,0.991574,-0.29995042,"('fake', 'genuine')"
38,0.13133234,untruthful,truthful,0.19550543,0.06417309,"('untruthful', 'truthful')"
39,0.41335502,exploitative,cooperative,0.75605375,0.34269872,"('exploitative', 'cooperative')"
40,1.4317577,stingy,generous,1.1906211,-0.24113655,"('stingy', 'generous')"
41,0.6988766,unforgiving,forgiving,0.41872558,-0.28015104,"('unforgiving', 'forgiving')"
42,-0.17529145,unreliable,reliable,0.3035795,0.47887096,"('unreliable', 'reliable')"
43,0.74258816,irresponsible,responsible,0.81152725,0.06893909,"('irresponsible', 'responsible')"
