,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8760961,unsociable,sociable,0.011885744,-0.86421037,"('unsociable', 'sociable')"
1,1.7743907,unfriendly,friendly,2.013648,0.23925734,"('unfriendly', 'friendly')"
2,1.19826,unlikable,likable,0.39692032,-0.8013396,"('unlikable', 'likable')"
3,0.15813607,repellent,pleasant,0.4120114,0.25387534,"('repellent', 'pleasant')"
4,-0.31621248,disliked,liked,-0.034138076,0.2820744,"('disliked', 'liked')"
5,0.06926958,distant,outgoing,0.39188173,0.32261217,"('distant', 'outgoing')"
6,0.062423922,distant,open,0.40727708,0.34485316,"('distant', 'open')"
7,2.1007094,insensitive,sensitive,2.1492243,0.048514843,"('insensitive', 'sensitive')"
8,1.1804655,unaffectionate,affectionate,1.5916772,0.41121173,"('unaffectionate', 'affectionate')"
9,1.0607566,unaffectionate,caring,1.7151403,0.6543838,"('unaffectionate', 'caring')"
10,2.0490658,unsympathetic,sympathetic,1.4628149,-0.5862509,"('unsympathetic', 'sympathetic')"
11,0.21028437,unhelpful,helpful,-0.10211478,-0.31239915,"('unhelpful', 'helpful')"
12,0.8277435,unsupportive,supportive,1.4613113,0.63356787,"('unsupportive', 'supportive')"
13,0.2686406,impolite,polite,0.2648915,-0.0037491024,"('impolite', 'polite')"
14,-0.327407,antisocial,social,0.17869502,0.506102,"('antisocial', 'social')"
15,0.31622204,boring,funny,0.24639814,-0.069823906,"('boring', 'funny')"
16,0.043610487,unpopular,popular,-0.01280611,-0.056416597,"('unpopular', 'popular')"
17,-0.23911196,nasty,nice,0.21134162,0.45045358,"('nasty', 'nice')"
18,0.1262112,disagreeable,welcoming,0.93702847,0.81081724,"('disagreeable', 'welcoming')"
19,0.15226504,inhospitable,hospitable,-0.21501495,-0.36728,"('inhospitable', 'hospitable')"
20,-0.27564317,rough,thoughtful,-0.2215924,0.054050773,"('rough', 'thoughtful')"
21,0.85660815,immoral,moral,0.15031461,-0.7062935,"('immoral', 'moral')"
22,0.5943654,untrustworthy,trustworthy,0.43981814,-0.15454727,"('untrustworthy', 'trustworthy')"
23,1.3300803,insincere,sincere,1.1555884,-0.17449188,"('insincere', 'sincere')"
24,2.0870206,dishonest,honest,1.8308692,-0.25615144,"('dishonest', 'honest')"
25,0.12693983,egoistic,altruistic,0.42787212,0.3009323,"('egoistic', 'altruistic')"
26,0.50240195,hardhearted,benevolent,0.9683439,0.46594197,"('hardhearted', 'benevolent')"
27,0.75737685,hardhearted,softhearted,1.6266385,0.8692617,"('hardhearted', 'softhearted')"
28,0.6109511,disloyal,loyal,0.27905107,-0.33190006,"('disloyal', 'loyal')"
29,-1.3294559,unfair,fair,-0.651744,0.67771184,"('unfair', 'fair')"
30,0.95257276,intolerant,tolerant,0.86656404,-0.08600873,"('intolerant', 'tolerant')"
31,-1.0082575,evil,good,-0.9084315,0.09982604,"('evil', 'good')"
32,1.9261471,unkind,kind,1.8529546,-0.07319248,"('unkind', 'kind')"
33,-0.58840317,wrong,right,0.4866101,1.0750133,"('wrong', 'right')"
34,0.3762896,mean,honorable,-0.00013395213,-0.37642357,"('mean', 'honorable')"
35,-1.6136588,corrupt,incorrupt,-1.4403495,0.17330933,"('corrupt', 'incorrupt')"
36,0.26969916,hostile,amicable,0.6057788,0.33607966,"('hostile', 'amicable')"
37,1.0788904,fake,genuine,0.87876034,-0.2001301,"('fake', 'genuine')"
38,0.076138526,untruthful,truthful,0.06397316,-0.012165368,"('untruthful', 'truthful')"
39,-0.25648943,exploitative,cooperative,0.12701094,0.38350037,"('exploitative', 'cooperative')"
40,0.9560435,stingy,generous,0.5761002,-0.3799433,"('stingy', 'generous')"
41,0.9423646,unforgiving,forgiving,0.5386141,-0.40375048,"('unforgiving', 'forgiving')"
42,0.44352823,unreliable,reliable,0.78574216,0.34221393,"('unreliable', 'reliable')"
43,1.6104809,irresponsible,responsible,1.639745,0.029264092,"('irresponsible', 'responsible')"
44,-0.9036261,prejudiced,unprejudiced,-1.2485647,-0.34493864,"('prejudiced', 'unprejudiced')"
45,1.1640629,incompetent,competent,1.1085501,-0.055512786,"('incompetent', 'competent')"
46,0.5951912,uncompetitive,competitive,0.5499947,-0.045196474,"('uncompetitive', 'competitive')"
47,0.8222303,stupid,smart,0.5917517,-0.23047858,"('stupid', 'smart')"
48,1.4600847,unintelligent,intelligent,0.91359234,-0.54649234,"('unintelligent', 'intelligent')"
49,-0.10162558,unable,able,0.7896616,0.89128715,"('unable', 'able')"
50,0.40351906,clumsy,skillful,0.48547444,0.08195537,"('clumsy', 'skillful')"
51,0.44303226,uneducated,educated,-0.10928168,-0.5523139,"('uneducated', 'educated')"
52,-0.06546356,irrational,rational,-0.05995768,0.0055058785,"('irrational', 'rational')"
53,1.24302,uncreative,creative,1.5221419,0.27912188,"('uncreative', 'creative')"
54,1.7151995,incapable,capable,0.8516909,-0.8635086,"('incapable', 'capable')"
55,0.37670657,incompetent,clever,0.35248643,-0.024220139,"('incompetent', 'clever')"
56,0.6745817,impractical,practical,0.9892972,0.3147155,"('impractical', 'practical')"
57,1.0515597,unimaginative,imaginative,0.60114855,-0.45041114,"('unimaginative', 'imaginative')"
58,0.8457435,undiscriminating,discriminating,0.6310711,-0.21467239,"('undiscriminating', 'discriminating')"
59,-0.3056359,foolish,wise,-0.16722678,0.13840912,"('foolish', 'wise')"
60,0.34646946,inefficient,efficient,0.6877697,0.34130025,"('inefficient', 'efficient')"
61,-0.27598238,illogical,logical,0.1652462,0.44122857,"('illogical', 'logical')"
62,0.86671937,incompetent,brilliant,0.6894543,-0.17726505,"('incompetent', 'brilliant')"
63,1.2810355,unperceptive,insightful,0.94825137,-0.33278418,"('unperceptive', 'insightful')"
64,-0.4913426,shy,confident,-1.1271081,-0.6357655,"('shy', 'confident')"
65,0.5418516,insecure,secure,-0.39658973,-0.9384413,"('insecure', 'secure')"
66,-0.20912355,inactive,active,-0.15490477,0.054218784,"('inactive', 'active')"
67,-1.3991139,doubtful,determined,-0.99585325,0.40326065,"('doubtful', 'determined')"
68,-0.8131242,dependent,independent,-0.5347036,0.27842057,"('dependent', 'independent')"
69,-1.5227398,lazy,industrious,-0.7355064,0.78723335,"('lazy', 'industrious')"
70,1.6921784,lethargic,energetic,1.6263825,-0.0657959,"('lethargic', 'energetic')"
71,-0.2205487,diffident,self-confident,0.092354916,0.3129036,"('diffident', 'self-confident')"
72,1.1733276,unambitious,ambitious,0.37316737,-0.80016017,"('unambitious', 'ambitious')"
73,0.027587656,helpless,self-reliant,0.019691844,-0.007895812,"('helpless', 'self-reliant')"
74,0.9032045,undedicated,dedicated,2.1361935,1.2329891,"('undedicated', 'dedicated')"
75,0.09928426,meek,impulsive,-0.67956746,-0.77885175,"('meek', 'impulsive')"
76,0.90193284,anxious,daring,0.7075048,-0.19442803,"('anxious', 'daring')"
77,0.40947497,unmotivated,motivated,-0.37779155,-0.7872665,"('unmotivated', 'motivated')"
78,-0.61501,nonresilient,resilient,0.053308792,0.6683188,"('nonresilient', 'resilient')"
79,0.33696032,wavering,unwavering,0.28081858,-0.056141734,"('wavering', 'unwavering')"
80,-0.30259335,dominated,dominating,-0.9091551,-0.6065617,"('dominated', 'dominating')"
81,1.261244,submissive,aggressive,-0.5095459,-1.77079,"('submissive', 'aggressive')"
82,1.7453309,poor,rich,0.9154775,-0.8298534,"('poor', 'rich')"
83,-0.8655594,powerless,powerful,-0.58719635,0.27836305,"('powerless', 'powerful')"
84,0.009511659,inferior,superior,-0.32202017,-0.33153182,"('inferior', 'superior')"
85,0.7938523,insignificant,prestigious,0.9142913,0.12043899,"('insignificant', 'prestigious')"
86,0.46815488,uninfluential,influential,0.61927676,0.15112188,"('uninfluential', 'influential')"
87,0.10341657,unsuccessful,successful,-0.36703584,-0.4704524,"('unsuccessful', 'successful')"
88,1.4655274,low,eminent,0.92324495,-0.54228246,"('low', 'eminent')"
