,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5230539,unsociable,sociable,-0.058819767,-0.58187366,"('unsociable', 'sociable')"
1,1.9279273,unfriendly,friendly,2.0080178,0.08009052,"('unfriendly', 'friendly')"
2,0.9681251,unlikable,likable,0.14317335,-0.82495177,"('unlikable', 'likable')"
3,-0.10686033,repellent,pleasant,0.25938332,0.36624366,"('repellent', 'pleasant')"
4,0.12114451,disliked,liked,0.31689617,0.19575167,"('disliked', 'liked')"
5,0.94519675,distant,outgoing,0.8163458,-0.12885094,"('distant', 'outgoing')"
6,0.98666745,distant,open,0.8734057,-0.11326176,"('distant', 'open')"
7,1.0268309,insensitive,sensitive,1.3536837,0.3268528,"('insensitive', 'sensitive')"
8,1.1305704,unaffectionate,affectionate,1.4005396,0.26996922,"('unaffectionate', 'affectionate')"
9,1.1496876,unaffectionate,caring,1.687531,0.53784335,"('unaffectionate', 'caring')"
10,1.0189408,unsympathetic,sympathetic,0.89594835,-0.122992456,"('unsympathetic', 'sympathetic')"
11,0.069715224,unhelpful,helpful,0.029869929,-0.039845295,"('unhelpful', 'helpful')"
12,0.11736051,unsupportive,supportive,1.0145998,0.89723927,"('unsupportive', 'supportive')"
13,-0.06254759,impolite,polite,0.057678934,0.12022652,"('impolite', 'polite')"
14,-0.45857602,antisocial,social,0.22178212,0.6803582,"('antisocial', 'social')"
15,0.5161005,boring,funny,0.48298776,-0.033112764,"('boring', 'funny')"
16,0.31090146,unpopular,popular,0.19279134,-0.11811012,"('unpopular', 'popular')"
17,-0.3256057,nasty,nice,-0.0014671404,0.32413855,"('nasty', 'nice')"
18,0.08194353,disagreeable,welcoming,0.91976666,0.83782315,"('disagreeable', 'welcoming')"
19,0.3103763,inhospitable,hospitable,-0.25898808,-0.56936437,"('inhospitable', 'hospitable')"
20,-0.11704585,rough,thoughtful,-0.2332435,-0.116197646,"('rough', 'thoughtful')"
21,-0.043247733,immoral,moral,-0.12203323,-0.078785494,"('immoral', 'moral')"
22,0.4557358,untrustworthy,trustworthy,0.7774077,0.3216719,"('untrustworthy', 'trustworthy')"
23,0.66791177,insincere,sincere,0.9483482,0.28043646,"('insincere', 'sincere')"
24,1.771721,dishonest,honest,1.7747431,0.0030220747,"('dishonest', 'honest')"
25,0.37787452,egoistic,altruistic,0.48784164,0.10996711,"('egoistic', 'altruistic')"
26,0.53636867,hardhearted,benevolent,0.93932533,0.40295666,"('hardhearted', 'benevolent')"
27,0.833951,hardhearted,softhearted,1.3382701,0.5043191,"('hardhearted', 'softhearted')"
28,0.6794574,disloyal,loyal,0.37317282,-0.3062846,"('disloyal', 'loyal')"
29,-1.2321298,unfair,fair,-0.59888077,0.63324904,"('unfair', 'fair')"
30,0.2712526,intolerant,tolerant,0.55818665,0.28693405,"('intolerant', 'tolerant')"
31,-0.30626774,evil,good,-0.41293386,-0.10666612,"('evil', 'good')"
32,1.859638,unkind,kind,1.7037538,-0.15588415,"('unkind', 'kind')"
33,-0.15447651,wrong,right,0.49974176,0.65421826,"('wrong', 'right')"
34,0.49279028,mean,honorable,0.21933696,-0.27345333,"('mean', 'honorable')"
35,-0.54542905,corrupt,incorrupt,-0.8709764,-0.32554734,"('corrupt', 'incorrupt')"
36,0.39317662,hostile,amicable,0.49556744,0.102390826,"('hostile', 'amicable')"
37,0.9718559,fake,genuine,0.70114666,-0.27070922,"('fake', 'genuine')"
38,0.2962194,untruthful,truthful,0.43719912,0.1409797,"('untruthful', 'truthful')"
39,0.19389583,exploitative,cooperative,0.57196575,0.37806994,"('exploitative', 'cooperative')"
40,0.3972975,stingy,generous,-0.0055101067,-0.4028076,"('stingy', 'generous')"
41,0.22387344,unforgiving,forgiving,0.08782959,-0.13604385,"('unforgiving', 'forgiving')"
42,0.4036908,unreliable,reliable,0.9415537,0.5378629,"('unreliable', 'reliable')"
43,1.0499942,irresponsible,responsible,1.3231398,0.27314556,"('irresponsible', 'responsible')"
44,-0.6435414,prejudiced,unprejudiced,-1.1067113,-0.46316987,"('prejudiced', 'unprejudiced')"
45,0.9005054,incompetent,competent,1.1327195,0.2322141,"('incompetent', 'competent')"
46,0.08789025,uncompetitive,competitive,0.26334816,0.17545791,"('uncompetitive', 'competitive')"
47,0.59923095,stupid,smart,0.2899703,-0.30926064,"('stupid', 'smart')"
48,0.3877392,unintelligent,intelligent,0.17215744,-0.21558177,"('unintelligent', 'intelligent')"
49,-0.23798516,unable,able,0.64271176,0.8806969,"('unable', 'able')"
50,0.5007711,clumsy,skillful,0.21963279,-0.2811383,"('clumsy', 'skillful')"
51,-0.31729618,uneducated,educated,-0.31881434,-0.0015181601,"('uneducated', 'educated')"
52,0.23760265,irrational,rational,-0.06305543,-0.30065808,"('irrational', 'rational')"
53,1.2511176,uncreative,creative,1.4372745,0.18615687,"('uncreative', 'creative')"
54,1.885103,incapable,capable,1.1006738,-0.7844292,"('incapable', 'capable')"
55,0.00054787844,incompetent,clever,0.45437863,0.45383075,"('incompetent', 'clever')"
56,0.40483415,impractical,practical,1.0152866,0.6104524,"('impractical', 'practical')"
57,1.17018,unimaginative,imaginative,0.8507604,-0.31941956,"('unimaginative', 'imaginative')"
58,0.78075016,undiscriminating,discriminating,0.498004,-0.28274617,"('undiscriminating', 'discriminating')"
59,-0.0010229684,foolish,wise,-0.031785417,-0.030762449,"('foolish', 'wise')"
60,-0.084539734,inefficient,efficient,0.613974,0.6985137,"('inefficient', 'efficient')"
61,-0.22083847,illogical,logical,-0.0030194735,0.217819,"('illogical', 'logical')"
62,0.34184593,incompetent,brilliant,0.60922855,0.26738262,"('incompetent', 'brilliant')"
63,0.58357525,unperceptive,insightful,0.7180777,0.13450247,"('unperceptive', 'insightful')"
64,-0.86134696,shy,confident,-1.366808,-0.5054611,"('shy', 'confident')"
65,-0.12500387,insecure,secure,-0.69650805,-0.5715042,"('insecure', 'secure')"
66,-0.08705809,inactive,active,-0.24375983,-0.15670174,"('inactive', 'active')"
67,-1.1744236,doubtful,determined,-0.8110326,0.36339098,"('doubtful', 'determined')"
68,-0.34132028,dependent,independent,-0.20936555,0.13195473,"('dependent', 'independent')"
69,-0.6968102,lazy,industrious,-0.39343745,0.30337274,"('lazy', 'industrious')"
70,1.2304808,lethargic,energetic,1.6211965,0.39071572,"('lethargic', 'energetic')"
71,0.20233327,diffident,self-confident,0.38890478,0.18657151,"('diffident', 'self-confident')"
72,1.0596489,unambitious,ambitious,0.45751017,-0.6021387,"('unambitious', 'ambitious')"
73,0.80251545,helpless,self-reliant,0.57443386,-0.22808158,"('helpless', 'self-reliant')"
74,0.77875876,undedicated,dedicated,1.7487149,0.96995616,"('undedicated', 'dedicated')"
75,0.5279066,meek,impulsive,-0.31579313,-0.8436997,"('meek', 'impulsive')"
76,0.4719368,anxious,daring,0.49095255,0.01901576,"('anxious', 'daring')"
