,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04898454,unsociable,sociable,-0.49218398,-0.5411685,"('unsociable', 'sociable')"
1,1.486399,unfriendly,friendly,1.7770609,0.2906618,"('unfriendly', 'friendly')"
2,0.851319,unlikable,likable,0.16117588,-0.6901431,"('unlikable', 'likable')"
3,0.3561095,repellent,pleasant,0.5854132,0.22930372,"('repellent', 'pleasant')"
4,-0.4015378,disliked,liked,-0.1776008,0.223937,"('disliked', 'liked')"
5,0.6783441,distant,outgoing,0.8205138,0.14216971,"('distant', 'outgoing')"
6,0.8189897,distant,open,0.934428,0.11543828,"('distant', 'open')"
7,0.60396487,insensitive,sensitive,1.0853267,0.4813618,"('insensitive', 'sensitive')"
8,0.73832303,unaffectionate,affectionate,1.3228697,0.5845466,"('unaffectionate', 'affectionate')"
9,0.5660736,unaffectionate,caring,1.4944968,0.9284232,"('unaffectionate', 'caring')"
10,0.58797437,unsympathetic,sympathetic,0.53147244,-0.056501925,"('unsympathetic', 'sympathetic')"
11,-0.27031448,unhelpful,helpful,-0.22926255,0.04105194,"('unhelpful', 'helpful')"
12,-0.1925381,unsupportive,supportive,0.70017225,0.8927103,"('unsupportive', 'supportive')"
13,-0.101279646,impolite,polite,-0.13418463,-0.032904983,"('impolite', 'polite')"
14,-0.76987785,antisocial,social,-0.14426103,0.6256168,"('antisocial', 'social')"
15,0.17715493,boring,funny,0.2293185,0.05216357,"('boring', 'funny')"
16,0.3863042,unpopular,popular,0.20491254,-0.18139166,"('unpopular', 'popular')"
17,-0.0830396,nasty,nice,0.32835284,0.41139245,"('nasty', 'nice')"
18,0.36611688,disagreeable,welcoming,1.2344185,0.86830163,"('disagreeable', 'welcoming')"
19,0.3401312,inhospitable,hospitable,-0.10691397,-0.44704515,"('inhospitable', 'hospitable')"
20,-0.009057742,rough,thoughtful,-0.02321367,-0.014155928,"('rough', 'thoughtful')"
21,0.330353,immoral,moral,0.075778894,-0.2545741,"('immoral', 'moral')"
22,0.2145096,untrustworthy,trustworthy,0.42654863,0.21203902,"('untrustworthy', 'trustworthy')"
23,0.55921125,insincere,sincere,0.88289267,0.3236814,"('insincere', 'sincere')"
24,1.3130101,dishonest,honest,1.4568812,0.14387107,"('dishonest', 'honest')"
25,0.54534256,egoistic,altruistic,0.7583432,0.21300066,"('egoistic', 'altruistic')"
26,0.06472594,hardhearted,benevolent,0.72938335,0.6646574,"('hardhearted', 'benevolent')"
27,0.48219612,hardhearted,softhearted,1.1232405,0.6410444,"('hardhearted', 'softhearted')"
28,0.45646715,disloyal,loyal,0.20049718,-0.25596997,"('disloyal', 'loyal')"
29,-1.2937152,unfair,fair,-0.60627776,0.6874375,"('unfair', 'fair')"
30,0.2909637,intolerant,tolerant,0.39024514,0.09928143,"('intolerant', 'tolerant')"
31,0.15335035,evil,good,-0.07328588,-0.22663623,"('evil', 'good')"
32,1.3457986,unkind,kind,1.4957547,0.1499561,"('unkind', 'kind')"
33,-0.2221872,wrong,right,0.4928474,0.7150346,"('wrong', 'right')"
34,0.54880637,mean,honorable,0.34726766,-0.20153871,"('mean', 'honorable')"
35,-0.39748362,corrupt,incorrupt,-0.6508604,-0.2533768,"('corrupt', 'incorrupt')"
36,0.4289434,hostile,amicable,0.47400817,0.045064777,"('hostile', 'amicable')"
37,0.8496996,fake,genuine,0.617518,-0.23218161,"('fake', 'genuine')"
38,0.0040513678,untruthful,truthful,0.18183231,0.17778094,"('untruthful', 'truthful')"
39,0.43369478,exploitative,cooperative,0.80964464,0.37594986,"('exploitative', 'cooperative')"
40,0.6698427,stingy,generous,0.18015116,-0.48969156,"('stingy', 'generous')"
41,0.33965698,unforgiving,forgiving,0.10739979,-0.23225719,"('unforgiving', 'forgiving')"
42,0.24565732,unreliable,reliable,0.8058286,0.56017125,"('unreliable', 'reliable')"
43,0.67448694,irresponsible,responsible,1.0036901,0.3292032,"('irresponsible', 'responsible')"
44,-0.8247606,prejudiced,unprejudiced,-1.2190132,-0.3942526,"('prejudiced', 'unprejudiced')"
45,0.2489199,incompetent,competent,0.35315335,0.104233444,"('incompetent', 'competent')"
46,-0.38037694,uncompetitive,competitive,-0.32520467,0.055172265,"('uncompetitive', 'competitive')"
47,0.847668,stupid,smart,0.5251519,-0.32251608,"('stupid', 'smart')"
48,0.31704852,unintelligent,intelligent,0.22309954,-0.093948975,"('unintelligent', 'intelligent')"
49,-0.4152302,unable,able,0.52431434,0.93954456,"('unable', 'able')"
50,0.4196373,clumsy,skillful,0.3838714,-0.035765886,"('clumsy', 'skillful')"
51,-0.07950344,uneducated,educated,-0.20247719,-0.12297375,"('uneducated', 'educated')"
52,0.49612755,irrational,rational,0.3670117,-0.12911585,"('irrational', 'rational')"
53,1.0099205,uncreative,creative,1.3253102,0.31538975,"('uncreative', 'creative')"
54,1.358213,incapable,capable,0.80991685,-0.5482961,"('incapable', 'capable')"
55,-0.08825804,incompetent,clever,0.27898917,0.36724722,"('incompetent', 'clever')"
56,0.2749027,impractical,practical,0.86570543,0.5908027,"('impractical', 'practical')"
57,0.49503034,unimaginative,imaginative,0.24489996,-0.2501304,"('unimaginative', 'imaginative')"
58,0.6925262,undiscriminating,discriminating,0.32082576,-0.37170047,"('undiscriminating', 'discriminating')"
59,0.48996523,foolish,wise,0.38466033,-0.1053049,"('foolish', 'wise')"
60,-0.26807365,inefficient,efficient,0.44365847,0.71173215,"('inefficient', 'efficient')"
