,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
25,21055.0,kimberly clark corp,0.23630593024899205,1.0653601300276814,1.9555479454737943,1.8116933112588691,0.6748678462775206
26,21068.0,kroger company,-0.5019970307977494,-0.07261041175964003,0.5457300363341315,-0.08349633232684792,0.6154428906516641
27,21179.0,s&p global inc,-0.6185269959040399,-0.27816792881492897,1.4778154012274702,1.2999267039714384,-1.35219902429405
28,21185.0,cvs health corp,-0.44911351231424274,0.6111856155298204,1.141257431078247,2.743647172674229,-0.5051273057295768
29,21188.0,merck & co inc,-0.5533914881171079,-0.7498722220014733,1.7104607407875068,1.2826542183105065,0.6119035546610307
30,21201.0,entergy corp,2.4743263927406587,1.11465702641116,2.6318755736062593,3.556885160526832,0.5723162764590939
31,21205.0,3m co,1.029883975174666,0.6387711945429493,1.2078161112975894,0.9110767021693534,0.9754399543970049
32,21230.0,motorola solutions inc,-0.18498975500166262,0.5509793301479105,2.023288896190475,2.1981892725408745,-0.04855595647118842
33,21294.0,norfolk southern corp,-0.9565889763378835,-0.3717407798513751,1.7688402258917852,1.4689551913882528,-1.8995124571461643
34,21300.0,xcel energy inc,1.8043530508362218,1.19802143956167,2.0563801248981743,2.7891661356106803,0.94584640659834
35,21326.0,firstenergy corp,1.2254197328534533,0.9783976260989511,1.3330967786983274,2.7285352563675693,0.8337722294172559
36,21351.0,ppg industries inc,1.4568740917849874,0.8288075904063497,2.337419714295396,2.176328379559201,-0.659512304546205
37,34798.0,sempra energy,1.8560734384820572,1.5254924014743034,1.7515201336018626,1.1957141684985526,0.9667665965675581
38,21384.0,pepsico inc,-0.4365803046431216,0.058259706689330656,1.814405840233411,2.0972125256084655,-0.5984826426708619
39,21394.0,pfizer inc,-0.4209149403289155,0.23050781034211024,1.0579894137798906,1.208797677321372,0.08876443573461053
40,21396.0,exelon corp,3.364861125744326,1.5560969999190888,3.6102994540386404,3.612006500056113,1.4229410153470625
41,21398.0,altria group inc,0.8653221975847436,0.7273685980108033,1.901394739778621,2.05917752418541,0.2807117215395044
42,21401.0,conocophillips,0.9515860154919183,1.5027762516109235,1.6068378639749274,0.6394765914228586,-0.6883092947444213
43,21446.0,procter & gamble co,-1.2550478818529127,-0.9268911427530621,0.7961126992921941,0.6551630114778821,-1.0947979052573618
44,21458.0,public service enterprise gp inc,0.10375766785883336,-0.001990444129132616,2.3793605945939045,2.178596943526442,0.11648029933325688
45,31847.0,rockwell automation inc,-0.4896404562407771,-0.000712843462790787,1.4125186463338288,1.3545005055916475,-0.05791517656614633
46,21543.0,edison international,-1.5033893698953527,-1.5572379177999174,1.1156267393780561,0.9328400768325401,-1.166019535660916
47,21640.0,southern co,0.4485341493195327,0.11913877460622396,0.590025876002001,-0.41530257764351597,0.44436208634060215
48,21737.0,texas instruments inc,-0.6155377456352163,0.3610778423847016,1.2320262444831498,1.5160141161860785,-1.126222447439684
49,21810.0,union pacific corp,-0.4037132983806862,0.2986039821071664,1.1012151265504067,1.1533905332010326,-1.0956798373883938
50,21914.0,weyerhaeuser co,-0.7780348814118185,-0.0310851113574786,2.866031024430156,0.8104786318067898,0.030913982865714427
51,21916.0,whirlpool corp,0.9495656386361224,-0.01625672568774995,1.844184764616314,1.959857016951338,0.4672465267074804
52,21945.0,xerox holdings corp,1.1267477335991452,-0.11382998469670311,2.332843410725843,2.676350425963131,-0.20988538891644784
53,53554.0,general motors co,0.4268211031143272,0.7068274632709365,1.1272009116596355,0.25708358238979345,0.5123355689090522
54,20977.0,trane technologies plc,1.754726523333835,2.0535810034131186,1.5992301167338074,2.039342442135602,-1.1216795882332282
55,20517.0,cooper industries plc,-1.085588842049124,-0.10130527757958487,-0.30427475164627443,-0.347973264460153,-1.1528206258446403
56,20086.0,wyeth,-0.8252392520664759,-0.5899132533263357,-0.6561805453913194,-0.22849235322206365,0.8704070628664761
57,21575.0,schering plough corp,0.6221799342664709,0.4218768707131787,2.206163342107547,1.174716654663817,0.44948878578894574
58,20350.0,burlington northern santa fe cp,-0.24926869161920734,0.6663201206265191,1.7080174726582598,0.6763287020400903,-0.008080512802834732
59,20626.0,eastman kodak co,-0.081454769667141,-0.8797336145841619,1.858364825669973,1.2182053888410054,-1.3900800459643246
60,20964.0,itt inc,1.647621458982283,0.8386619868702304,1.8049571107014157,2.171411484070535,0.39573046834633535
61,20258.0,constellation energy group inc,0.8623821952145216,1.0110119791170376,0.9241832309565151,1.7442689457470575,-0.2132554260951474
62,20833.0,goodrich corp,2.6128254010199234,1.4781973686439498,2.786966913795636,3.4814501598295946,0.1276702691849269
63,55296.0,kraft heinz co,-0.17789363419839194,0.5291954500519259,2.150958503646136,1.814279221684682,-0.35761263827838985
64,21375.0,penney jc co inc,-0.7168335837054636,-0.13569166029421895,1.6924099971442441,1.0912692905990518,-1.1812254385506107
65,20067.0,beam inc,0.7188991441726875,0.11779060122584838,1.5588399733602494,1.213185830500331,0.6332075270948577
66,21913.0,westrock co,0.5129494344817168,0.1689834367367758,0.14666485680986985,-0.8931285569470877,-0.34170686563101155
67,20060.0,howmet aerospace inc,2.0748435284327997,2.514935218352883,2.7998045152444995,2.4103882091105975,0.6684957521407221
68,21411.0,pitney bowes inc,-1.7672161490876594,-2.0385598803698146,0.2933045034676912,-0.9918766983411549,-0.4173382623116505
69,20253.0,baker hughes co,-2.217815441245936,-0.7644754690670919,0.6925361965195115,-0.44598464912035063,-1.7690680112330268
70,20606.0,du pont ei de nemours & co,1.242044788460056,1.0919639621510078,1.5055189919571261,1.1917837904511606,2.300859026152318
71,21356.0,pg&e corp,0.5611226138296092,0.22394721646173382,2.195396127108695,1.4193225288391307,-1.6482314446011574
72,20834.0,goodyear tire & rubber co,0.32110974448863094,0.7087570842626537,1.6504854266205942,1.8133632493213954,-0.6655270326449989
73,56027.0,dupont de nemours inc,0.5440519878048665,0.3430194314331911,2.709599148181531,2.060041560536502,1.4434998032072972
74,21832.0,raytheon technologies corp,2.521389407881169,1.6619149974243175,2.9647819080833653,3.4136736465690167,-0.05298239076370823
75,21492.0,raytheon co,-0.06400886725091756,0.08011462799654777,0.6622436150810633,-0.7170539424434063,-0.8084768956088759
76,21609.0,sherwin williams co,-2.3324095914602903,-0.19804313118661654,1.5057850557293095,1.6354468511100657,-1.3949292662168746
77,20543.0,cummins inc,0.7142367170032304,0.27536337827100166,2.1750776799219054,1.4065685541831052,0.3026199854657303
78,20643.0,emerson electric co,0.07883927368643386,-0.45014505897644735,0.7757966418940271,1.5193719691518461,-1.6761580184681522
79,21576.0,schlumberger ltd,-0.20900335318593571,-0.12282105538186087,0.37755776117879825,-0.5227316434820031,0.36768817553578664
80,20240.0,avon products inc,-1.0802209615290241,0.3659630550434457,0.424873581733107,0.9881018785715406,-1.2906444925942366
81,20370.0,csx corp,2.099345959077437,0.9592534001970284,2.451948480939875,2.0344963345770655,0.1801099133080007
82,21189.0,meredith corp,0.05519797309272161,0.5353927515264224,1.8246845740247637,2.4364083497806455,-0.16844923995681116
83,20463.0,clorox co,0.52539822266912,-0.3371928390361587,1.094442276032516,-0.010918437031668197,-1.424333140570035
84,20798.0,general mills inc,-0.1985491287995774,0.5924770949578014,0.5326749393069458,0.6586177485711135,-0.3625160075537351
85,21686.0,sunoco inc,1.684371852055166,1.236571900258386,2.339304633446461,1.786440722130757,0.12437956337561736
86,21286.0,newmont corp,1.3123964815415343,0.31622898028088425,2.2931579440249386,2.740779257715163,-0.1416719338809651
87,21177.0,mcdonalds corp,0.5868321269338775,0.9438961149714012,1.4019031371188149,1.336114359563282,1.3126705322918957
88,21102.0,lilly eli & co,-0.4231207502587735,0.5938055841127141,0.8468927554089025,1.6978088966447207,-1.0276102279226367
89,20277.0,baxter international inc,-0.9927111415041645,-0.2409818303531207,1.3798545996905172,1.441427027961062,-0.6218918543547164
90,20284.0,becton dickinson & co,-2.2741094675084987,-0.932256171441688,-0.44461028970177935,-0.6151455406815195,-0.48629136744129114
91,21711.0,radioshack corp,1.5210298329483605,0.9193455901837815,2.7842329395952237,2.7059545010660506,1.2849469158797528
92,21018.0,johnson & johnson,-2.804510323872231,-1.662784807286164,0.4105761159236041,-0.38569697719785684,-1.8370375288748004
93,20807.0,genuine parts co,-5.139734681314954e-05,0.46261892017247086,-0.07705952067626518,-0.513203816136409,0.2490688703301147
94,20908.0,hp inc,0.5485867678609563,0.28335932272635855,1.8673911094771152,2.3311715402970106,0.1494297977388214
95,21923.0,williams cos,-2.058871450359334,-1.1856116038680777,0.26531519689482164,-0.810531093735369,-0.3448163723757147
96,20268.0,bard cr inc,1.7101023069630497,-0.14187369228485971,2.7114825146089725,2.2297347689596223,0.39017917149457926
97,20782.0,tegna inc,1.1869604728120016,0.618520246085325,2.2160496345878724,1.9345093916849203,-0.279598609619619
98,20991.0,international flavors & frag inc,0.3497245190785677,0.7882885602989584,1.0473904584304439,1.7426047814363892,0.4545353521263402
99,20306.0,black & decker corp,-0.5206681791144636,-0.8070849204468666,1.721482090210849,0.7563883730868718,-0.8358806135824101
100,90.0,american express co,-0.8651768329258316,-0.18971694761033753,0.8775285484062771,0.5502056033838235,-0.6589763280016606
101,20357.0,cigna corp,1.7182467625956412,0.845126127605243,2.69442610503535,2.0546848956679544,-0.24048634550435347
102,20436.0,jpmorgan chase & co,-2.0910940841454617,-0.24622646994871322,-0.282783534117396,-0.9265387912266743,-1.4638114530644706
103,33.0,molson coors beverage co,0.2582366510937927,1.2298025208227465,2.0699562160792593,1.6447396530910923,0.0650475112629222
104,20587.0,disney walt co,-2.042455052693554,-2.349632631187308,1.4696733613616506,1.1607612911542982,-1.0933578898580927
105,20608.0,duke energy corp,-0.011978039284882107,0.5854723569234129,0.6880677294990869,1.982967883786069,-0.570635939228162
106,20684.0,nextera energy inc,1.6237273448859932,1.298795693181307,1.4365776377427055,2.2222945391035505,-0.30862915151161113
107,21105.0,lincoln national corp,-1.5887509969068145,-0.10050801284283438,1.002775535122993,0.8476959076258272,-1.422536054107984
108,3151.0,bank of america corp,-1.0736969447387315,0.32640790284345,0.47534724916356047,1.6227175328851038,-1.089377557702431
109,21305.0,wells fargo & co,-3.044127353194216,-1.1109403794298605,-0.6641697710544078,0.10146127796779392,-1.9191292506665467
110,900.0,chubb corp,1.869207566050258,0.9601389817955441,2.2871063762287105,2.7481519827707808,0.7723463211428553
111,41072.0,aetna inc,2.293858400232257,1.205695085850151,2.538992713995879,2.391284329083868,0.061757059931308714
112,20561.0,target corp,0.23584322961250803,0.0024689809475655993,1.7437594249794068,3.221539300275575,1.1013625095185466
113,2367.0,intel corp,1.4716735958283234,0.8173768873943987,2.9588663103139723,3.759614252434565,0.6310404388194992
114,21261.0,national semiconductor corp,1.0993206034344445,1.5472109196025012,2.2577175523567496,2.7248508644114287,0.5562754938170361
115,20413.0,centex corp,3.0609954333331904,1.29172473402283,3.384143653425471,3.9410868132016486,0.7633933579975134
116,20292.0,bemis co inc,0.45886144152889463,0.11216886250919413,2.039988635243664,1.6381868435875955,0.14376972945823469
117,21743.0,textron inc,1.7737270036300268,0.7656091602955928,2.3096479072412315,2.1696256824074145,0.6798231563659788
118,21722.0,allegheny technologies,-0.003594374950526665,0.5925146466970301,1.2465791206555332,2.121651208502893,-0.3165960272677643
119,21258.0,tenet healthcare corp,1.4060012784120919,0.7095425587314026,1.9884878235645476,3.521408040576135,0.11922075048387014
120,21849.0,vf corp,1.8904840253309787,0.597605874756141,2.370458516429477,2.2965430555927684,2.2856976117101
121,21881.0,walgreens boots alliance inc,0.4534598556409285,0.47581032817287866,1.9448310979325623,1.3409968290261356,0.6152109410728445
122,137.0,american international group inc,-1.8178976913230755,-0.6951578942696088,0.7061066761702026,1.3662430527683134,-1.294492950577147
123,41080.0,fluor corp,2.5329925365029364,1.2193830171660387,3.1898366584243045,3.4234202357025043,0.4480052629126717
124,1685.0,fedex corp,0.7595338996827475,-0.023866270104351744,2.1107983298233264,3.434085681935796,0.18416128852186778
125,3487.0,paccar inc,0.43536338286225096,-0.11065988740268713,2.330359773912331,1.9325961317347864,-0.3120712058781898
126,20235.0,automatic data processing inc,1.218448150560805,0.6944731644454825,1.7972831937916578,2.445874549347626,0.5893050569255665
127,20841.0,grainger w w inc,-0.8695235820601985,-1.5049844654382543,0.7299279901080511,0.0882220662286754,-0.5702794058521231
128,21161.0,masco corp,2.2499523568248643,0.4639835497004493,2.773708908165943,3.7094089387519924,0.22983496723424562
129,20493.0,dxc technology co,2.1585968764368006,1.0824484683345736,3.1371890527877326,2.963389632211163,-0.4626506549349828
130,20207.0,archer daniels midland co,-0.2451667182238131,0.8138115150504747,1.3090349881270562,0.13807374440400175,-0.9157301105069084
131,21566.0,hillshire brands co,-0.808695821280142,0.08344906793874539,-0.05742842419462379,-0.5195397522008838,-0.9693099460499854
132,21168.0,mattel inc,0.4659609869075643,0.004844321947500649,2.2347147612561873,1.929200405630514,0.20737352899662226
133,21190.0,merrill lynch & co inc,-3.340821102425194,-1.376278969523201,0.4906060814613824,0.6976337712288891,-2.0473670110276125
134,21880.0,walmart inc,-0.5749792791848787,-0.4007298222572684,0.5518954524249281,1.2796458243733588,-0.4179698524199987
135,4162.0,snap on inc,1.3902950862926515,0.650615839060501,2.445940635412746,2.8242078916349977,1.097489161975207
136,21664.0,stanley black & decker inc,-1.4212639227084403,-1.6158472657208562,1.0322431943302925,0.4655252419871775,-1.3068475854887138
137,21527.0,rohm & haas co,-1.385933067735506,-0.8388904932433532,1.756588479100063,0.4467630722595101,-0.8898808626966774
138,20340.0,brown forman corp,1.0846573659492937,0.58793594575888,2.43823626786749,2.2260674593388057,0.2176732455702443
139,7.0,apple inc,-0.49844253645176745,0.35947745889921123,1.5031753633168374,2.2404862207008467,0.46385226489394304
140,21322.0,occidental petroleum corp,2.2297860551105027,0.8801445756019749,2.285576846547841,2.6609584251585128,-0.11159432298767621
141,21541.0,ryder systems inc,1.172366326120792,0.5873294768725097,1.346241932417692,2.4154053909695947,-0.5859511074523215
142,20495.0,conagra brands inc,0.2348631328697062,0.17115684340220344,1.807909707003503,1.8606320515662467,-0.40837763309413305
143,2664.0,bath & body works inc,0.3410661667968231,-0.04661475949207043,1.0357825064228003,0.003365106339197667,1.1930997842357995
144,20288.0,verizon communications inc,-1.3844571980590155,0.34505189563704736,0.9397413422129464,1.8423394915019669,-0.8069680015799745
145,21645.0,at&t inc,-1.5690660341633522,-1.0130935728386243,0.5107370985063515,0.7765495416125615,-1.026491946211337
146,15545.0,qwest communications intl inc,0.44257086397053363,-0.05902967671448191,1.7650300425476846,1.9297614827778002,1.2615311077509406
147,2709.0,lowes companies inc,-0.6759599680870019,0.10395246735897813,1.51006859208826,1.1961214049428945,-1.1550975663949552
148,21349.0,pulte group inc,0.8423213651492296,0.02718053380241908,2.1959668840312756,2.1357930646484475,-0.307955743329799
149,20064.0,hess corp,1.8183448108093716,0.6670463573698292,2.7714531567604292,3.2375931336493773,0.4330050970309821
150,211.0,advanced micro devices inc,1.6794362663056674,1.3926550074893589,1.9934927534018525,3.1407394598441067,1.0825315102866127
151,21110.0,lockheed martin corp,1.0255827689722437,1.0181793238632881,3.110556547639796,3.3149418508587765,-0.6251537631396229
152,20594.0,donnelley rr & sons co,-0.2071783612798337,-1.1806630104412885,-0.06859197136579118,-0.21939334748178346,0.17826097140599895
153,20887.0,hasbro inc,0.7948262910548262,0.42334556977040944,1.9724413951057187,1.8160035331854036,0.5758706704148822
154,20257.0,ball corp,1.338768654931229,0.7718980992342421,2.767075638023553,3.0391143647655308,1.6117821518710458
155,21280.0,new york times co,-4.825737681062665,-2.7969203264858686,0.8017815611841166,0.2886229635603132,-2.1153933346582288
156,21692.0,supervalu inc,1.0019674208947764,0.9629909592127267,1.431390995577801,2.099335322781338,0.6119339086511195
157,21532.0,rowan companies plc,-0.10698443383217325,0.45226625123900044,0.4084490858389301,0.6336491357043608,0.16931954184654144
158,20030.0,air products & chemicals inc,0.7520226158969157,1.1608710922824654,1.223990490359778,1.6905563845559206,-0.4401962545106219
159,21308.0,nucor corp,3.4118769949909287,1.2445872851444275,3.417068706307024,3.483983201344055,0.7888472186129493
160,20616.0,perkinelmer inc,1.269343317618919,0.5128408429748416,2.666320192326284,2.2785431034488437,0.311910095985706
161,21303.0,northrop grumman corp,1.1042855702795202,0.9690135112329805,2.0657504392247814,2.0283532173312864,-0.14584577853812125
162,20939.0,centerpoint energy inc,0.6462341658551074,0.8661290728087614,0.557363457056073,1.7293568447136656,-0.10294987984436214
163,21949.0,tjx companies inc,-0.4718847911302458,-0.6631153325335026,2.1090795137610794,2.077387169555663,-1.1774216386669742
164,20596.0,dover corp,0.5335822602509306,0.37083845129071485,1.8928797986381507,2.0311657631190556,-0.3792927095922051
165,21367.0,parker hannifin corp,0.7924043472028335,0.207666783211929,2.049453095953299,2.243618369198552,-0.013799151998218994
166,20968.0,illinois tool works inc,-0.47310639533492166,0.11552126777679825,0.9916179240845245,1.4196117726790978,-0.5591562738831456
167,21791.0,johnson controls intl plc,0.7085107991020339,0.9320082027550972,1.5916047336194377,1.5290989942324036,0.9673230818253198
168,1892.0,gap inc,1.1856919594357214,1.0308421069440843,2.3889168145603654,2.0147979092439092,1.7928396420524082
169,3217.0,nordstrom inc,1.058586637070065,0.3678762477917816,2.1769940936967864,1.3970545058054828,-0.30294076779881995
170,2850.0,medtronic plc,1.4784609001020212,2.351815612208623,0.9769588989116094,1.5980318527093624,0.8056517052376782
171,20309.0,block h & r inc,-1.012562188759993,-0.9321353358811082,0.672860805774355,-0.055277618972145975,-1.1850721576026004
172,21698.0,sysco corp,2.773730239834813,1.42083834486575,3.2091787289286002,2.7163428136861985,0.927864703417046
173,21796.0,ust inc,1.2020908121210512,0.5230099740928672,2.8477604844512903,2.325731108785992,0.3822251454938982
174,5220.0,ca technologies inc,2.2493812064628655,1.680119837982305,2.8580920593018817,3.6111892100825806,0.8326944479680407
175,21158.0,marsh & mclennan cos inc,-3.098722326230553,-2.751726566732863,1.2192269643172031,-0.044325999822046804,-1.7965532605766759
176,20238.0,avery dennison corp,-0.7756467564288213,-0.7292383292226559,1.335537890266987,1.925578507625627,-1.6513902078297322
177,21360.0,pall corp,2.9140115213344258,1.0816091915890491,3.090722859064194,3.0281388888617786,0.7916729690453653
178,5085.0,home depot inc,0.08264065955318844,-0.37512790296419424,1.5790023899273748,1.618599401220839,0.9096796588753021
179,3685.0,pnc financial services grp inc,0.929689247181805,-0.5708252425351823,2.1621655582823185,2.100087987486959,-0.9433527011892882
180,20483.0,citigroup inc,-0.25473488488575274,0.13760986109285583,1.2872501483246142,1.626330060266619,-0.6521611389429243
181,21691.0,suntrust banks inc,-1.1672806553935988,-0.5276105289063309,1.1092209323837767,1.2171928654046216,-1.7494760197108572
182,2925.0,millipore corp,2.496434983741174,1.2929086293753262,2.9163217915609922,2.452108736146722,0.8603099105386214
183,3194.0,nike inc,0.33882490297797535,1.316682477014121,1.7023410388424962,2.828711666718848,0.8055297392771421
184,1467.0,ecolab inc,1.7811769678269134,1.4131580470919947,2.337653435409593,3.124489285139108,0.7267538235517211
185,1869.0,wachovia corp,0.763179495589583,0.8627646549205692,2.3616284849606526,1.483098438151431,-0.676725405733265
186,21037.0,kb home,0.0152038559925534,0.31686725704273694,1.148934421486206,1.310561361178857,2.1290973024629425
187,3178.0,newell brands inc,-0.23503527590824014,0.6992730458473211,1.2995298087846092,2.0911481051775787,0.18332337008691238
188,21764.0,globe life inc,-0.155990748901873,-0.4004910619870265,1.121256790634178,1.3253358413725922,-0.12040698409679727
189,54473.0,sprint corp,2.004425263920218,1.5615616936758638,2.073576580557887,3.5280703167235137,0.9189100410174128
190,8045.0,oracle corp,1.30155347835539,0.8356709685907557,2.842679745492259,3.300019229701874,0.6901246050297222
191,21293.0,nicor inc,0.5147097633453878,-0.5543456191107803,2.2005983550830805,1.6755195604444997,-0.5140653012083024
192,20397.0,progress energy inc,1.3778777852505082,1.528200199246466,1.542658653900357,1.9753663792916933,0.8497153117784051
193,4278.0,st jude medical inc,0.3451796344033041,-0.05107767700241487,1.3906251601804458,1.2894031435239948,0.237516565284577
194,7623.0,autodesk inc,-0.3608087315857728,0.10102951628815401,1.4412060246466285,1.4956910624224125,-0.29409711240089237
195,21795.0,marathon oil corp,0.4503992445555743,0.8314505182062132,1.8499241817158871,2.3774617189516483,-0.706809676827751
196,29028.0,united states steel corp,-1.1027587036810915,0.6211124616338074,0.4481762897082255,1.0429586887069822,-1.4392780163837773
197,21808.0,ameren corp,3.68485250078989,1.4193588189704898,3.5877593969420967,3.0366268580277276,1.3781759040978647
198,7383.0,novell inc,0.4045975759194911,0.21841376259042186,2.0575318319798837,1.7296269633692172,0.43292565894513807
199,216.0,amgen inc,1.3057073854483476,0.6372718610561928,2.591270491962496,1.899975473604842,-0.17066415909368082
200,22092.0,allergan inc,1.8761574515152888,0.49794550964321005,2.3996045105143,2.567446132814646,0.33578229836919044
201,56540.0,linde plc,0.4609707506250195,0.72323674646753,0.33317779328367825,-0.11539158685241092,-0.3564164508200591
202,8021.0,sun microsystems inc,1.072854957034765,0.802964395057149,2.688563955037575,2.645263370784684,-0.274778391615419
203,20997.0,interpublic group cos inc,1.4639257225604094,0.48351172447554597,2.4672095940800722,2.6062684808890335,0.07041239362547057
204,7882.0,costco wholesale corp,1.8578787961417043,0.956945970729561,2.4487370214350364,2.8033864347328166,0.3027422661029861
205,10486.0,cisco systems inc,0.4350531734081782,0.5502537322644148,1.4708343438903198,2.6302335049653567,-0.46043100743834847
206,30070.0,eastman chemical co,0.6485148973975695,0.0772243263337876,2.3007443727328023,2.3218419719125145,-0.8768135424759448
207,2535.0,keycorp,0.256162052381812,0.0735159815695945,2.1207610646554644,2.275723031518226,1.594862370432255
208,21798.0,unum group,1.923306298141866,1.0473491400980313,2.8473150629961785,2.014830510409338,1.5568310345334095
209,8048.0,microsoft corp,1.3039338904536537,1.0575666512619584,2.658678705082413,3.0733777605929267,0.4256672791932879
210,4181.0,southwest airlines co,-0.30708819298541956,0.5821804474210559,2.0080306427028645,2.063682159312776,-0.5809243575393586
211,7267.0,unitedhealth group inc,-0.7576228836816661,0.7103422716964477,1.5157298948359592,1.7745639953292898,0.4865941649154057
212,21866.0,paramount global,-1.3350850446997367,-0.8870622486692815,1.7213917031655372,1.2672935219565218,-0.266345118442097
213,4108.0,sigma aldrich corp,-0.8399636799424778,-0.3363398686609819,2.0363508476724306,2.644605708680645,-1.6126701669032453
214,7065.0,micron technology inc,2.55862569204472,1.6237616138027753,2.5382237362477755,3.058938420981152,0.4122902076268387
215,3157.0,national city corp,-0.15576631973761346,0.8098848212199111,2.4095522718936664,1.538766490817651,0.4043928891075061
216,29489.0,boston scientific corp,-0.39898271378296024,-0.1469335280945286,1.4826252668049718,1.9960972561610888,-1.1350774011000369
217,194.0,applied materials inc,0.39663116950875765,0.453040652137654,1.805589238545964,1.7367147280340798,0.2714807483524228
218,20265.0,bank of new york mellon corp,-2.0705836174236922,-0.30489390799725785,0.35684660484148195,1.0142601361934784,-1.4258201932982173
219,21111.0,loews corp,1.501331469826863,0.7296356177592802,2.4820425086437434,2.4438967372165115,0.8971799060055298
220,30886.0,darden restaurants inc,-1.0159122699866496,-0.7503376277037985,0.9259157093891934,1.7833647129532528,-0.8871222095500243
221,4467.0,tellabs inc,1.8326968330272477,0.822625242657411,2.381411478920406,2.6105107498950897,-0.18642502174312156
222,29870.0,allstate corp,-0.22434813308217755,-0.18647205525294705,1.5349590265285211,2.6324030708350583,0.16695045574351378
223,20763.0,freeport mcmoran inc,-1.1777363393561842,-1.1516322012900437,2.00664807437254,1.8073911901859345,-5.592533614640605e-05
224,21224.0,morgan stanley dean witter & co,-2.3125351319400917,-0.9045272719398385,0.07998990400236788,-0.8640101983867767,-0.12948113335167216
225,22856.0,macys inc,-0.19149846157629768,0.5846669676522104,1.152221216840906,1.3572121879854562,0.19530992627038354
226,21376.0,ppl corp,1.8311597814121179,0.7039610593711216,2.198727831107059,1.7124787491969733,0.6964305623288348
227,1261.0,comerica inc,1.636280673650966,0.8849745003044327,2.4903710103823036,3.282746242377802,0.5510970998243172
228,20950.0,humana inc,2.5525641533562493,1.5187826859643743,2.560055585237143,2.966991390834831,1.5289399589368033
229,5995.0,lsi corp,1.9260676961006626,0.4045382476924716,2.5386819702287013,1.9818769075433733,-0.49415125037616486
230,31386.0,hartford financial svcs grp inc,-1.2865676200484253,-1.297979648926513,1.4007922815779479,1.4376594242217744,-1.4404750767279684
231,1741.0,fifth third bancorp,-0.32280547621789324,0.5191378565140721,0.06132108721926995,0.20620346968394698,-0.08062506602981098
