,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11458267,unsociable,sociable,-0.4035179,-0.51810056,"('unsociable', 'sociable')"
1,1.3488348,unfriendly,friendly,1.7663711,0.41753638,"('unfriendly', 'friendly')"
2,0.765748,unlikable,likable,0.16449948,-0.60124856,"('unlikable', 'likable')"
3,0.29525718,repellent,pleasant,0.47817636,0.18291917,"('repellent', 'pleasant')"
4,-0.28582415,disliked,liked,0.0022194837,0.28804365,"('disliked', 'liked')"
5,0.47325164,distant,outgoing,0.77660584,0.3033542,"('distant', 'outgoing')"
6,0.8871399,distant,open,1.0899769,0.20283699,"('distant', 'open')"
7,0.5548575,insensitive,sensitive,0.94702005,0.39216256,"('insensitive', 'sensitive')"
8,0.7594961,unaffectionate,affectionate,1.3556155,0.5961194,"('unaffectionate', 'affectionate')"
9,0.5600848,unaffectionate,caring,1.4884595,0.92837465,"('unaffectionate', 'caring')"
10,0.64382565,unsympathetic,sympathetic,0.5455112,-0.098314464,"('unsympathetic', 'sympathetic')"
11,-0.38403183,unhelpful,helpful,-0.4678968,-0.08386496,"('unhelpful', 'helpful')"
12,-0.08522774,unsupportive,supportive,0.68833494,0.77356267,"('unsupportive', 'supportive')"
13,-0.28176823,impolite,polite,-0.2974256,-0.015657365,"('impolite', 'polite')"
14,-0.26020062,antisocial,social,0.29257622,0.5527768,"('antisocial', 'social')"
15,0.38286555,boring,funny,0.30592352,-0.07694203,"('boring', 'funny')"
16,0.47860727,unpopular,popular,0.23925768,-0.23934959,"('unpopular', 'popular')"
17,0.019018821,nasty,nice,0.4457549,0.42673606,"('nasty', 'nice')"
18,0.54117787,disagreeable,welcoming,1.3786231,0.83744526,"('disagreeable', 'welcoming')"
19,0.051831875,inhospitable,hospitable,-0.21250226,-0.26433414,"('inhospitable', 'hospitable')"
20,-0.06712316,rough,thoughtful,0.02113876,0.08826192,"('rough', 'thoughtful')"
21,0.40680826,immoral,moral,0.20540246,-0.2014058,"('immoral', 'moral')"
22,0.3952622,untrustworthy,trustworthy,0.5246224,0.12936017,"('untrustworthy', 'trustworthy')"
23,0.5769203,insincere,sincere,0.7871274,0.2102071,"('insincere', 'sincere')"
24,1.3389509,dishonest,honest,1.4863209,0.14736998,"('dishonest', 'honest')"
