,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4077934,unsociable,sociable,0.62126243,-0.786531,"('unsociable', 'sociable')"
1,2.2739859,unfriendly,friendly,2.6732464,0.39926052,"('unfriendly', 'friendly')"
2,1.2019284,unlikable,likable,0.42237532,-0.77955306,"('unlikable', 'likable')"
3,1.3346711,repellent,pleasant,1.6165454,0.2818743,"('repellent', 'pleasant')"
4,-0.30431557,disliked,liked,0.11304845,0.417364,"('disliked', 'liked')"
5,0.110395215,distant,outgoing,0.37403157,0.26363635,"('distant', 'outgoing')"
6,0.24568352,distant,open,0.7329279,0.4872444,"('distant', 'open')"
7,2.7124484,insensitive,sensitive,2.782586,0.07013774,"('insensitive', 'sensitive')"
8,0.8301214,unaffectionate,affectionate,1.2772455,0.44712412,"('unaffectionate', 'affectionate')"
9,1.254827,unaffectionate,caring,2.085344,0.83051705,"('unaffectionate', 'caring')"
10,2.0841212,unsympathetic,sympathetic,1.4653448,-0.61877644,"('unsympathetic', 'sympathetic')"
11,0.45961607,unhelpful,helpful,0.1805201,-0.27909595,"('unhelpful', 'helpful')"
12,0.81527716,unsupportive,supportive,1.4590402,0.643763,"('unsupportive', 'supportive')"
13,0.87792224,impolite,polite,0.45764238,-0.42027986,"('impolite', 'polite')"
14,-0.1809724,antisocial,social,-0.0023097703,0.17866263,"('antisocial', 'social')"
15,0.37176782,boring,funny,0.13198574,-0.23978208,"('boring', 'funny')"
16,-0.0577437,unpopular,popular,-0.08511672,-0.027373023,"('unpopular', 'popular')"
17,-0.27016914,nasty,nice,-0.16921401,0.10095513,"('nasty', 'nice')"
18,0.57397145,disagreeable,welcoming,1.3582567,0.78428525,"('disagreeable', 'welcoming')"
19,0.5689628,inhospitable,hospitable,0.40865132,-0.16031149,"('inhospitable', 'hospitable')"
20,-0.21224278,rough,thoughtful,-0.034153476,0.1780893,"('rough', 'thoughtful')"
21,1.3177261,immoral,moral,0.3873736,-0.93035257,"('immoral', 'moral')"
22,0.5703,untrustworthy,trustworthy,0.50994945,-0.060350537,"('untrustworthy', 'trustworthy')"
23,1.9978222,insincere,sincere,1.8309233,-0.16689885,"('insincere', 'sincere')"
24,2.3479052,dishonest,honest,2.3111863,-0.036718845,"('dishonest', 'honest')"
25,1.0975853,egoistic,altruistic,1.3272729,0.22968757,"('egoistic', 'altruistic')"
26,0.08500363,hardhearted,benevolent,0.5946812,0.5096776,"('hardhearted', 'benevolent')"
27,1.4078774,hardhearted,softhearted,2.3640695,0.956192,"('hardhearted', 'softhearted')"
28,1.130835,disloyal,loyal,0.7134139,-0.41742116,"('disloyal', 'loyal')"
29,-0.7846222,unfair,fair,-0.12713249,0.6574897,"('unfair', 'fair')"
30,0.5701355,intolerant,tolerant,0.6656959,0.09556043,"('intolerant', 'tolerant')"
31,-0.89727724,evil,good,-0.85172665,0.045550585,"('evil', 'good')"
32,2.4929233,unkind,kind,2.127466,-0.3654573,"('unkind', 'kind')"
33,-0.2625466,wrong,right,0.5851685,0.8477151,"('wrong', 'right')"
34,0.6505201,mean,honorable,0.3636023,-0.28691778,"('mean', 'honorable')"
35,-1.6888771,corrupt,incorrupt,-1.1159995,0.57287765,"('corrupt', 'incorrupt')"
36,-0.28451517,hostile,amicable,0.4249763,0.7094915,"('hostile', 'amicable')"
37,1.4715002,fake,genuine,1.1846457,-0.2868545,"('fake', 'genuine')"
38,-0.016849585,untruthful,truthful,0.04758907,0.064438656,"('untruthful', 'truthful')"
39,-0.12601632,exploitative,cooperative,0.5527294,0.67874575,"('exploitative', 'cooperative')"
40,2.130367,stingy,generous,1.7151119,-0.4152552,"('stingy', 'generous')"
41,0.8310794,unforgiving,forgiving,0.40286416,-0.42821527,"('unforgiving', 'forgiving')"
42,0.31084818,unreliable,reliable,0.5684367,0.2575885,"('unreliable', 'reliable')"
43,0.85675687,irresponsible,responsible,0.9269403,0.070183456,"('irresponsible', 'responsible')"
44,-1.5002311,prejudiced,unprejudiced,-1.8357431,-0.33551192,"('prejudiced', 'unprejudiced')"
45,1.0286751,incompetent,competent,1.1682439,0.1395688,"('incompetent', 'competent')"
46,0.53131545,uncompetitive,competitive,0.41033047,-0.12098497,"('uncompetitive', 'competitive')"
47,0.43495044,stupid,smart,-0.0645015,-0.49945194,"('stupid', 'smart')"
48,1.5517695,unintelligent,intelligent,1.1035453,-0.4482242,"('unintelligent', 'intelligent')"
49,0.13445815,unable,able,0.81458324,0.6801251,"('unable', 'able')"
50,0.25613564,clumsy,skillful,0.34246618,0.08633053,"('clumsy', 'skillful')"
51,1.5519767,uneducated,educated,1.1187867,-0.43319,"('uneducated', 'educated')"
52,-0.60395616,irrational,rational,-0.5200509,0.08390528,"('irrational', 'rational')"
53,0.6747175,uncreative,creative,1.1622297,0.48751217,"('uncreative', 'creative')"
54,1.2629756,incapable,capable,0.6330865,-0.6298891,"('incapable', 'capable')"
55,1.0970277,incompetent,clever,1.0243257,-0.07270193,"('incompetent', 'clever')"
56,0.721952,impractical,practical,0.7975674,0.075615406,"('impractical', 'practical')"
57,0.5443162,unimaginative,imaginative,0.31261587,-0.2317003,"('unimaginative', 'imaginative')"
58,1.2698307,undiscriminating,discriminating,1.0880592,-0.18177152,"('undiscriminating', 'discriminating')"
59,-0.29010534,foolish,wise,-0.15594126,0.13416408,"('foolish', 'wise')"
60,0.4215374,inefficient,efficient,0.5843298,0.16279238,"('inefficient', 'efficient')"
61,0.3526065,illogical,logical,0.7492651,0.39665857,"('illogical', 'logical')"
62,1.5192046,incompetent,brilliant,1.3336941,-0.18551052,"('incompetent', 'brilliant')"
63,1.2083586,unperceptive,insightful,0.9509579,-0.25740075,"('unperceptive', 'insightful')"
64,-1.2370082,shy,confident,-1.895847,-0.65883875,"('shy', 'confident')"
65,0.42026326,insecure,secure,-0.3698551,-0.79011834,"('insecure', 'secure')"
66,-0.37212434,inactive,active,-0.24718156,0.12494278,"('inactive', 'active')"
67,-1.4938638,doubtful,determined,-1.4518505,0.042013288,"('doubtful', 'determined')"
68,-0.12167561,dependent,independent,0.12915856,0.25083417,"('dependent', 'independent')"
69,-2.1753142,lazy,industrious,-1.2655904,0.90972376,"('lazy', 'industrious')"
70,1.8525171,lethargic,energetic,1.8859534,0.0334363,"('lethargic', 'energetic')"
71,0.017765723,diffident,self-confident,0.45077655,0.43301082,"('diffident', 'self-confident')"
72,1.1730195,unambitious,ambitious,0.44170448,-0.731315,"('unambitious', 'ambitious')"
73,0.72052383,helpless,self-reliant,0.7851957,0.064671874,"('helpless', 'self-reliant')"
74,1.3415939,undedicated,dedicated,2.3936372,1.0520433,"('undedicated', 'dedicated')"
75,-0.11162259,meek,impulsive,-0.72476393,-0.61314136,"('meek', 'impulsive')"
76,0.33340254,anxious,daring,0.086228766,-0.24717379,"('anxious', 'daring')"
77,-0.28394046,unmotivated,motivated,-0.7003917,-0.41645125,"('unmotivated', 'motivated')"
78,-0.9947854,nonresilient,resilient,-0.55897653,0.4358089,"('nonresilient', 'resilient')"
79,-0.25310782,wavering,unwavering,-0.3029487,-0.049840897,"('wavering', 'unwavering')"
80,-0.11807138,dominated,dominating,-0.7808256,-0.66275424,"('dominated', 'dominating')"
81,1.0941752,submissive,aggressive,-0.67113674,-1.765312,"('submissive', 'aggressive')"
82,2.352422,poor,rich,1.6550965,-0.69732547,"('poor', 'rich')"
83,-0.64103174,powerless,powerful,-0.5955937,0.04543805,"('powerless', 'powerful')"
84,-0.050888896,inferior,superior,-0.25732812,-0.20643923,"('inferior', 'superior')"
85,0.036264203,insignificant,prestigious,0.28927377,0.25300956,"('insignificant', 'prestigious')"
86,1.1387148,uninfluential,influential,1.3805393,0.24182451,"('uninfluential', 'influential')"
87,0.85447407,unsuccessful,successful,0.31942445,-0.5350496,"('unsuccessful', 'successful')"
88,1.2898946,low,eminent,1.3110571,0.02116251,"('low', 'eminent')"
