,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7383813,unsociable,sociable,0.0073062666,-0.73107505,"('unsociable', 'sociable')"
1,1.1405497,unfriendly,friendly,1.5581844,0.41763473,"('unfriendly', 'friendly')"
2,1.4504509,unlikable,likable,0.56963176,-0.88081914,"('unlikable', 'likable')"
3,0.78107506,repellent,pleasant,0.98127776,0.2002027,"('repellent', 'pleasant')"
4,-0.4202359,disliked,liked,0.15823203,0.57846797,"('disliked', 'liked')"
5,-0.0590366,distant,outgoing,0.41636726,0.47540388,"('distant', 'outgoing')"
6,-0.1400103,distant,open,0.3657335,0.5057438,"('distant', 'open')"
7,1.3893746,insensitive,sensitive,1.7052102,0.3158356,"('insensitive', 'sensitive')"
8,0.49293286,unaffectionate,affectionate,1.1099927,0.6170599,"('unaffectionate', 'affectionate')"
9,0.2302898,unaffectionate,caring,1.0534227,0.8231329,"('unaffectionate', 'caring')"
10,1.4272237,unsympathetic,sympathetic,0.7919216,-0.63530207,"('unsympathetic', 'sympathetic')"
11,0.078931145,unhelpful,helpful,-0.22945721,-0.30838835,"('unhelpful', 'helpful')"
12,0.4008767,unsupportive,supportive,1.1961647,0.795288,"('unsupportive', 'supportive')"
13,0.3040065,impolite,polite,0.021134516,-0.28287196,"('impolite', 'polite')"
14,-0.2607313,antisocial,social,0.21035013,0.47108144,"('antisocial', 'social')"
15,0.3955067,boring,funny,0.27270988,-0.12279683,"('boring', 'funny')"
16,0.4104586,unpopular,popular,0.37648523,-0.033973366,"('unpopular', 'popular')"
17,0.23676905,nasty,nice,0.5607032,0.32393417,"('nasty', 'nice')"
18,0.3962153,disagreeable,welcoming,1.2994275,0.9032122,"('disagreeable', 'welcoming')"
19,0.16773967,inhospitable,hospitable,-0.24256334,-0.410303,"('inhospitable', 'hospitable')"
20,-0.38778478,rough,thoughtful,-0.18254524,0.20523953,"('rough', 'thoughtful')"
21,1.1157869,immoral,moral,0.24094398,-0.87484294,"('immoral', 'moral')"
22,0.5833687,untrustworthy,trustworthy,0.4166355,-0.1667332,"('untrustworthy', 'trustworthy')"
23,1.2843589,insincere,sincere,1.1879499,-0.09640896,"('insincere', 'sincere')"
24,1.6182377,dishonest,honest,1.3054159,-0.31282187,"('dishonest', 'honest')"
25,0.5319247,egoistic,altruistic,0.697822,0.16589725,"('egoistic', 'altruistic')"
26,0.09709004,hardhearted,benevolent,0.6633978,0.5663077,"('hardhearted', 'benevolent')"
27,0.289975,hardhearted,softhearted,1.2680732,0.9780982,"('hardhearted', 'softhearted')"
28,0.18752779,disloyal,loyal,0.09351504,-0.09401275,"('disloyal', 'loyal')"
29,-1.2387917,unfair,fair,-0.5322641,0.7065276,"('unfair', 'fair')"
30,1.2005457,intolerant,tolerant,0.9657352,-0.23481047,"('intolerant', 'tolerant')"
31,-0.6039961,evil,good,-0.51948845,0.084507644,"('evil', 'good')"
32,1.6790493,unkind,kind,1.4661666,-0.21288264,"('unkind', 'kind')"
33,-0.45758736,wrong,right,0.39441052,0.85199785,"('wrong', 'right')"
34,0.51596,mean,honorable,0.28094098,-0.235019,"('mean', 'honorable')"
35,-1.5567354,corrupt,incorrupt,-1.3947548,0.16198063,"('corrupt', 'incorrupt')"
36,0.3429497,hostile,amicable,0.7594236,0.41647393,"('hostile', 'amicable')"
