,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13647746,unsociable,sociable,-0.31921038,-0.45568782,"('unsociable', 'sociable')"
1,2.0238335,unfriendly,friendly,2.3779676,0.35413408,"('unfriendly', 'friendly')"
2,1.0663626,unlikable,likable,0.32237756,-0.74398506,"('unlikable', 'likable')"
3,0.49954832,repellent,pleasant,0.5162849,0.016736567,"('repellent', 'pleasant')"
4,-0.4919551,disliked,liked,0.00651172,0.49846682,"('disliked', 'liked')"
5,0.14332072,distant,outgoing,0.58983845,0.4465177,"('distant', 'outgoing')"
6,0.102805376,distant,open,0.6561403,0.55333495,"('distant', 'open')"
7,1.1174386,insensitive,sensitive,1.3825077,0.26506913,"('insensitive', 'sensitive')"
8,1.2755489,unaffectionate,affectionate,1.7803425,0.5047935,"('unaffectionate', 'affectionate')"
9,1.0451431,unaffectionate,caring,1.6773914,0.6322483,"('unaffectionate', 'caring')"
10,1.5186198,unsympathetic,sympathetic,1.3122722,-0.20634758,"('unsympathetic', 'sympathetic')"
11,0.57846,unhelpful,helpful,0.22382246,-0.3546375,"('unhelpful', 'helpful')"
12,0.13578558,unsupportive,supportive,1.021866,0.8860804,"('unsupportive', 'supportive')"
13,0.45415977,impolite,polite,0.21119356,-0.2429662,"('impolite', 'polite')"
14,-1.073585,antisocial,social,-0.49823356,0.5753515,"('antisocial', 'social')"
15,0.67032886,boring,funny,0.68557894,0.015250087,"('boring', 'funny')"
16,0.6565012,unpopular,popular,0.24743599,-0.4090652,"('unpopular', 'popular')"
17,-0.0061089024,nasty,nice,0.42482108,0.43093,"('nasty', 'nice')"
18,0.18508503,disagreeable,welcoming,1.1127255,0.92764044,"('disagreeable', 'welcoming')"
19,0.5822667,inhospitable,hospitable,0.14132252,-0.44094416,"('inhospitable', 'hospitable')"
20,0.0133044375,rough,thoughtful,-0.17113885,-0.1844433,"('rough', 'thoughtful')"
21,0.6866875,immoral,moral,0.36515942,-0.3215281,"('immoral', 'moral')"
22,-0.10865035,untrustworthy,trustworthy,0.14661464,0.255265,"('untrustworthy', 'trustworthy')"
23,1.2335341,insincere,sincere,1.2607509,0.027216792,"('insincere', 'sincere')"
24,1.8192668,dishonest,honest,1.9188137,0.09954691,"('dishonest', 'honest')"
25,0.67326045,egoistic,altruistic,0.7783378,0.10507733,"('egoistic', 'altruistic')"
26,0.12695058,hardhearted,benevolent,0.7591186,0.63216805,"('hardhearted', 'benevolent')"
27,0.77741826,hardhearted,softhearted,1.6167085,0.83929026,"('hardhearted', 'softhearted')"
28,0.63196295,disloyal,loyal,0.46390912,-0.16805384,"('disloyal', 'loyal')"
29,-1.4557061,unfair,fair,-0.78233045,0.67337567,"('unfair', 'fair')"
30,0.6418898,intolerant,tolerant,0.8813783,0.23948848,"('intolerant', 'tolerant')"
31,-0.63703585,evil,good,-0.54064447,0.09639138,"('evil', 'good')"
32,2.6631289,unkind,kind,2.326171,-0.33695793,"('unkind', 'kind')"
33,-0.24892637,wrong,right,0.40063196,0.6495583,"('wrong', 'right')"
34,0.80458033,mean,honorable,0.46193388,-0.34264645,"('mean', 'honorable')"
35,-1.09766,corrupt,incorrupt,-1.2218517,-0.12419176,"('corrupt', 'incorrupt')"
36,0.2689587,hostile,amicable,0.69054025,0.42158157,"('hostile', 'amicable')"
37,0.8682563,fake,genuine,0.7241136,-0.14414269,"('fake', 'genuine')"
38,0.22453085,untruthful,truthful,0.3815601,0.15702924,"('untruthful', 'truthful')"
39,0.48931932,exploitative,cooperative,0.65240616,0.16308683,"('exploitative', 'cooperative')"
40,0.09534978,stingy,generous,-0.043761715,-0.13911149,"('stingy', 'generous')"
