,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23492628,unsociable,sociable,-0.34111154,-0.5760378,"('unsociable', 'sociable')"
1,1.8385392,unfriendly,friendly,2.0996997,0.2611605,"('unfriendly', 'friendly')"
2,0.52088165,unlikable,likable,-0.13610625,-0.6569879,"('unlikable', 'likable')"
3,-0.17759804,repellent,pleasant,0.099157415,0.27675545,"('repellent', 'pleasant')"
4,0.112918355,disliked,liked,0.23949218,0.12657383,"('disliked', 'liked')"
5,0.7656648,distant,outgoing,0.9462034,0.1805386,"('distant', 'outgoing')"
6,1.1686356,distant,open,1.3033689,0.13473332,"('distant', 'open')"
7,0.76068604,insensitive,sensitive,1.1124542,0.35176814,"('insensitive', 'sensitive')"
8,1.0551388,unaffectionate,affectionate,1.6257325,0.5705937,"('unaffectionate', 'affectionate')"
9,1.1111072,unaffectionate,caring,1.9504141,0.83930683,"('unaffectionate', 'caring')"
10,0.8188787,unsympathetic,sympathetic,0.6594097,-0.15946901,"('unsympathetic', 'sympathetic')"
11,-0.398969,unhelpful,helpful,-0.48925322,-0.09028423,"('unhelpful', 'helpful')"
12,0.08418162,unsupportive,supportive,0.852984,0.7688024,"('unsupportive', 'supportive')"
13,-0.42796645,impolite,polite,-0.37346655,0.054499894,"('impolite', 'polite')"
14,-0.29143807,antisocial,social,0.13884692,0.43028498,"('antisocial', 'social')"
15,0.3303436,boring,funny,0.32875505,-0.0015885532,"('boring', 'funny')"
16,0.35740533,unpopular,popular,0.19253567,-0.16486967,"('unpopular', 'popular')"
17,0.18741977,nasty,nice,0.5251103,0.33769053,"('nasty', 'nice')"
18,0.34208718,disagreeable,welcoming,1.1402179,0.79813075,"('disagreeable', 'welcoming')"
19,0.21280903,inhospitable,hospitable,-0.057756934,-0.27056596,"('inhospitable', 'hospitable')"
20,-0.089628935,rough,thoughtful,-0.20321119,-0.11358225,"('rough', 'thoughtful')"
21,0.021610264,immoral,moral,-0.25620836,-0.27781862,"('immoral', 'moral')"
22,0.4382924,untrustworthy,trustworthy,0.52527773,0.08698532,"('untrustworthy', 'trustworthy')"
23,0.6191353,insincere,sincere,0.8674714,0.24833608,"('insincere', 'sincere')"
24,1.5571824,dishonest,honest,1.6044072,0.04722476,"('dishonest', 'honest')"
25,0.64118415,egoistic,altruistic,0.8329211,0.19173694,"('egoistic', 'altruistic')"
26,0.5296565,hardhearted,benevolent,1.1068007,0.57714415,"('hardhearted', 'benevolent')"
27,0.84372747,hardhearted,softhearted,1.3133004,0.4695729,"('hardhearted', 'softhearted')"
28,0.51846033,disloyal,loyal,0.2811572,-0.23730314,"('disloyal', 'loyal')"
29,-1.0630022,unfair,fair,-0.5388065,0.52419573,"('unfair', 'fair')"
30,0.38846675,intolerant,tolerant,0.5075875,0.11912075,"('intolerant', 'tolerant')"
31,0.3459762,evil,good,0.20366414,-0.14231206,"('evil', 'good')"
32,1.6733944,unkind,kind,1.7738401,0.10044563,"('unkind', 'kind')"
33,-0.22498071,wrong,right,0.5077676,0.7327483,"('wrong', 'right')"
34,0.47776115,mean,honorable,0.22070526,-0.25705588,"('mean', 'honorable')"
35,-0.031284753,corrupt,incorrupt,-0.25329906,-0.22201431,"('corrupt', 'incorrupt')"
36,0.7337701,hostile,amicable,0.93305665,0.19928658,"('hostile', 'amicable')"
37,0.5054113,fake,genuine,0.4024804,-0.10293093,"('fake', 'genuine')"
38,0.4137213,untruthful,truthful,0.43265906,0.018937767,"('untruthful', 'truthful')"
39,0.62797856,exploitative,cooperative,1.0019968,0.3740182,"('exploitative', 'cooperative')"
40,0.72684014,stingy,generous,0.22927293,-0.4975672,"('stingy', 'generous')"
41,0.53653026,unforgiving,forgiving,0.19535759,-0.34117267,"('unforgiving', 'forgiving')"
42,0.16899763,unreliable,reliable,0.6362785,0.46728086,"('unreliable', 'reliable')"
43,0.74535745,irresponsible,responsible,1.0429364,0.297579,"('irresponsible', 'responsible')"
44,-0.9145076,prejudiced,unprejudiced,-1.2507731,-0.33626544,"('prejudiced', 'unprejudiced')"
45,0.41590142,incompetent,competent,0.43694732,0.021045893,"('incompetent', 'competent')"
46,-0.39390242,uncompetitive,competitive,-0.48242065,-0.08851823,"('uncompetitive', 'competitive')"
47,0.8560555,stupid,smart,0.58962464,-0.26643085,"('stupid', 'smart')"
48,0.32057044,unintelligent,intelligent,0.09274404,-0.2278264,"('unintelligent', 'intelligent')"
49,-0.56621903,unable,able,0.30494314,0.8711622,"('unable', 'able')"
50,0.33189428,clumsy,skillful,0.17482282,-0.15707146,"('clumsy', 'skillful')"
51,-0.12001411,uneducated,educated,-0.2691543,-0.14914021,"('uneducated', 'educated')"
52,0.61631364,irrational,rational,0.6352265,0.018912852,"('irrational', 'rational')"
53,0.99202126,uncreative,creative,1.2715346,0.2795133,"('uncreative', 'creative')"
54,1.4130028,incapable,capable,0.9760778,-0.43692505,"('incapable', 'capable')"
55,-0.06690995,incompetent,clever,0.2298546,0.29676455,"('incompetent', 'clever')"
56,0.23201957,impractical,practical,0.75125647,0.5192369,"('impractical', 'practical')"
57,0.949249,unimaginative,imaginative,0.63800144,-0.3112476,"('unimaginative', 'imaginative')"
58,1.0647258,undiscriminating,discriminating,0.5664881,-0.49823767,"('undiscriminating', 'discriminating')"
59,0.32300955,foolish,wise,0.29977816,-0.023231387,"('foolish', 'wise')"
60,-0.15229815,inefficient,efficient,0.4330427,0.58534086,"('inefficient', 'efficient')"
61,-0.39541203,illogical,logical,-0.09072217,0.30468985,"('illogical', 'logical')"
62,0.03674937,incompetent,brilliant,0.16690728,0.13015792,"('incompetent', 'brilliant')"
