,Value_Male,0,1,Value_Female,female-male,tuple
24,2.1056466,dishonest,honest,1.6807727,-0.42487395,"('dishonest', 'honest')"
25,0.73734057,egoistic,altruistic,0.9721378,0.23479724,"('egoistic', 'altruistic')"
26,0.05334413,hardhearted,benevolent,0.6633721,0.61002797,"('hardhearted', 'benevolent')"
27,0.66404486,hardhearted,softhearted,1.75964,1.0955951,"('hardhearted', 'softhearted')"
28,0.65934044,disloyal,loyal,0.3863665,-0.27297395,"('disloyal', 'loyal')"
29,-1.1187233,unfair,fair,-0.39570224,0.72302103,"('unfair', 'fair')"
30,1.2504497,intolerant,tolerant,0.99882734,-0.25162232,"('intolerant', 'tolerant')"
31,-1.0708038,evil,good,-0.62209505,0.4487087,"('evil', 'good')"
32,2.192045,unkind,kind,1.7487777,-0.44326723,"('unkind', 'kind')"
33,-0.4415506,wrong,right,0.5450208,0.98657143,"('wrong', 'right')"
34,0.56607765,mean,honorable,0.29436043,-0.27171722,"('mean', 'honorable')"
35,-1.9172084,corrupt,incorrupt,-1.3774147,0.5397937,"('corrupt', 'incorrupt')"
36,0.13911203,hostile,amicable,0.9143797,0.7752677,"('hostile', 'amicable')"
37,1.039809,fake,genuine,0.6928721,-0.34693688,"('fake', 'genuine')"
38,0.11797103,untruthful,truthful,0.19743443,0.07946339,"('untruthful', 'truthful')"
39,-0.027597494,exploitative,cooperative,0.27318233,0.30077982,"('exploitative', 'cooperative')"
40,1.1892625,stingy,generous,0.8972667,-0.29199582,"('stingy', 'generous')"
41,1.2997167,unforgiving,forgiving,0.8276377,-0.47207904,"('unforgiving', 'forgiving')"
42,0.5816825,unreliable,reliable,0.76944786,0.18776536,"('unreliable', 'reliable')"
43,1.4703088,irresponsible,responsible,1.3687048,-0.101603985,"('irresponsible', 'responsible')"
44,-0.90544397,prejudiced,unprejudiced,-1.3955013,-0.4900573,"('prejudiced', 'unprejudiced')"
45,0.66495466,incompetent,competent,0.8482529,0.18329823,"('incompetent', 'competent')"
46,0.5081226,uncompetitive,competitive,0.41674715,-0.09137547,"('uncompetitive', 'competitive')"
47,1.0482775,stupid,smart,0.65279245,-0.39548504,"('stupid', 'smart')"
48,1.9169105,unintelligent,intelligent,1.1883669,-0.72854364,"('unintelligent', 'intelligent')"
49,0.5864284,unable,able,1.597605,1.0111766,"('unable', 'able')"
50,0.4913559,clumsy,skillful,0.7393035,0.24794763,"('clumsy', 'skillful')"
51,0.97819984,uneducated,educated,0.32446834,-0.65373147,"('uneducated', 'educated')"
52,0.017118413,irrational,rational,0.040487282,0.023368869,"('irrational', 'rational')"
53,1.0865395,uncreative,creative,1.5718095,0.48527002,"('uncreative', 'creative')"
54,1.9319215,incapable,capable,1.2359833,-0.6959382,"('incapable', 'capable')"
55,0.63928014,incompetent,clever,0.3136021,-0.32567805,"('incompetent', 'clever')"
56,0.66981035,impractical,practical,0.78923374,0.11942339,"('impractical', 'practical')"
57,0.41659105,unimaginative,imaginative,0.21753874,-0.1990523,"('unimaginative', 'imaginative')"
58,0.46826023,undiscriminating,discriminating,0.39551187,-0.07274836,"('undiscriminating', 'discriminating')"
59,0.04159554,foolish,wise,0.19984443,0.1582489,"('foolish', 'wise')"
60,0.42243183,inefficient,efficient,0.43724263,0.014810801,"('inefficient', 'efficient')"
61,-0.28115106,illogical,logical,0.16017915,0.4413302,"('illogical', 'logical')"
62,1.2088908,incompetent,brilliant,1.0340537,-0.17483711,"('incompetent', 'brilliant')"
63,1.418576,unperceptive,insightful,1.1675001,-0.25107586,"('unperceptive', 'insightful')"
64,-0.52582806,shy,confident,-1.4285216,-0.90269357,"('shy', 'confident')"
65,0.78941697,insecure,secure,-0.48714235,-1.2765594,"('insecure', 'secure')"
66,-0.5481513,inactive,active,-0.4575874,0.09056392,"('inactive', 'active')"
67,-0.98368627,doubtful,determined,-0.8921664,0.09151989,"('doubtful', 'determined')"
68,-0.25112823,dependent,independent,-0.030616835,0.22051139,"('dependent', 'independent')"
69,-1.7097771,lazy,industrious,-0.50763166,1.2021455,"('lazy', 'industrious')"
70,1.3946041,lethargic,energetic,1.3179302,-0.076673865,"('lethargic', 'energetic')"
71,-0.3224849,diffident,self-confident,0.18021475,0.5026997,"('diffident', 'self-confident')"
72,1.3455046,unambitious,ambitious,0.45888412,-0.8866205,"('unambitious', 'ambitious')"
73,0.044709824,helpless,self-reliant,-0.0037503578,-0.04846018,"('helpless', 'self-reliant')"
74,0.5578893,undedicated,dedicated,1.8991288,1.3412395,"('undedicated', 'dedicated')"
75,0.20642412,meek,impulsive,-0.23179759,-0.4382217,"('meek', 'impulsive')"
76,1.0565767,anxious,daring,0.5205806,-0.53599614,"('anxious', 'daring')"
77,0.5736433,unmotivated,motivated,-0.06493821,-0.6385815,"('unmotivated', 'motivated')"
78,-0.56638616,nonresilient,resilient,0.18603307,0.75241923,"('nonresilient', 'resilient')"
79,-0.0101245865,wavering,unwavering,0.24165952,0.25178412,"('wavering', 'unwavering')"
80,-0.43434948,dominated,dominating,-1.3580475,-0.923698,"('dominated', 'dominating')"
81,1.7001648,submissive,aggressive,-0.63151,-2.3316748,"('submissive', 'aggressive')"
82,1.9505726,poor,rich,1.2334251,-0.71714747,"('poor', 'rich')"
83,-0.4163245,powerless,powerful,-0.61972976,-0.20340526,"('powerless', 'powerful')"
84,0.09287189,inferior,superior,-0.24516055,-0.33803242,"('inferior', 'superior')"
85,0.65525645,insignificant,prestigious,1.0834353,0.42817885,"('insignificant', 'prestigious')"
86,0.5107963,uninfluential,influential,0.69896775,0.18817145,"('uninfluential', 'influential')"
87,-0.025196195,unsuccessful,successful,-0.6205884,-0.5953922,"('unsuccessful', 'successful')"
88,1.4044504,low,eminent,1.104589,-0.29986143,"('low', 'eminent')"
