,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42501837,unsociable,sociable,-0.44847837,-0.8734968,"('unsociable', 'sociable')"
1,2.2165222,unfriendly,friendly,2.7022061,0.48568392,"('unfriendly', 'friendly')"
2,1.3171839,unlikable,likable,0.360858,-0.9563259,"('unlikable', 'likable')"
3,0.77647495,repellent,pleasant,0.9778873,0.20141232,"('repellent', 'pleasant')"
4,-0.41406107,disliked,liked,0.2594786,0.67353964,"('disliked', 'liked')"
5,1.1991547,distant,outgoing,1.5965279,0.3973732,"('distant', 'outgoing')"
6,0.9290574,distant,open,1.5835549,0.65449744,"('distant', 'open')"
7,1.1767634,insensitive,sensitive,1.1937904,0.01702702,"('insensitive', 'sensitive')"
8,1.0123571,unaffectionate,affectionate,1.7020066,0.68964946,"('unaffectionate', 'affectionate')"
9,1.1042584,unaffectionate,caring,1.899092,0.79483354,"('unaffectionate', 'caring')"
10,1.3424871,unsympathetic,sympathetic,0.7298822,-0.6126049,"('unsympathetic', 'sympathetic')"
11,0.5178856,unhelpful,helpful,0.030633206,-0.4872524,"('unhelpful', 'helpful')"
12,0.3466421,unsupportive,supportive,0.9538966,0.6072545,"('unsupportive', 'supportive')"
13,0.74892604,impolite,polite,0.19727857,-0.5516475,"('impolite', 'polite')"
14,-1.4712535,antisocial,social,-1.3873847,0.08386886,"('antisocial', 'social')"
15,1.0059017,boring,funny,0.76506114,-0.24084055,"('boring', 'funny')"
16,1.0934825,unpopular,popular,0.9957915,-0.097691,"('unpopular', 'popular')"
17,0.44186926,nasty,nice,0.6184687,0.17659944,"('nasty', 'nice')"
18,0.5876358,disagreeable,welcoming,1.2502699,0.6626341,"('disagreeable', 'welcoming')"
19,0.94587964,inhospitable,hospitable,0.66422063,-0.281659,"('inhospitable', 'hospitable')"
20,-0.5041858,rough,thoughtful,-0.49161622,0.0125695765,"('rough', 'thoughtful')"
21,1.0715328,immoral,moral,0.17198884,-0.899544,"('immoral', 'moral')"
22,0.0360015,untrustworthy,trustworthy,-3.0092895e-05,-0.036031593,"('untrustworthy', 'trustworthy')"
23,1.4985418,insincere,sincere,1.1601683,-0.33837354,"('insincere', 'sincere')"
24,1.6521442,dishonest,honest,1.594212,-0.05793214,"('dishonest', 'honest')"
25,0.63515764,egoistic,altruistic,0.81494796,0.17979032,"('egoistic', 'altruistic')"
26,-0.32685447,hardhearted,benevolent,0.36920655,0.696061,"('hardhearted', 'benevolent')"
27,0.6540171,hardhearted,softhearted,1.6486706,0.99465346,"('hardhearted', 'softhearted')"
28,0.7378264,disloyal,loyal,0.45747676,-0.28034964,"('disloyal', 'loyal')"
29,-1.232274,unfair,fair,-0.56418455,0.6680895,"('unfair', 'fair')"
30,0.8006159,intolerant,tolerant,0.5068507,-0.2937652,"('intolerant', 'tolerant')"
31,-0.44142863,evil,good,-0.3134133,0.12801534,"('evil', 'good')"
32,2.1953568,unkind,kind,1.7410122,-0.45434463,"('unkind', 'kind')"
33,-0.11733404,wrong,right,0.78739214,0.90472615,"('wrong', 'right')"
34,0.85753417,mean,honorable,0.55755055,-0.29998362,"('mean', 'honorable')"
35,-1.0944953,corrupt,incorrupt,-0.63937324,0.45512205,"('corrupt', 'incorrupt')"
36,0.67582256,hostile,amicable,1.4471674,0.77134484,"('hostile', 'amicable')"
37,0.6130206,fake,genuine,0.5421382,-0.07088238,"('fake', 'genuine')"
38,0.48665768,untruthful,truthful,0.6871539,0.2004962,"('untruthful', 'truthful')"
39,0.14334448,exploitative,cooperative,0.17241932,0.029074848,"('exploitative', 'cooperative')"
40,0.35302657,stingy,generous,0.109696425,-0.24333015,"('stingy', 'generous')"
41,0.83068407,unforgiving,forgiving,0.41969237,-0.4109917,"('unforgiving', 'forgiving')"
42,0.24732842,unreliable,reliable,0.56397146,0.31664306,"('unreliable', 'reliable')"
43,1.0841625,irresponsible,responsible,0.98057705,-0.10358542,"('irresponsible', 'responsible')"
44,-0.9071034,prejudiced,unprejudiced,-1.2299746,-0.3228712,"('prejudiced', 'unprejudiced')"
45,0.55369055,incompetent,competent,0.6663882,0.11269766,"('incompetent', 'competent')"
46,0.21232404,uncompetitive,competitive,0.17316909,-0.039154947,"('uncompetitive', 'competitive')"
47,0.9040189,stupid,smart,0.38381034,-0.52020854,"('stupid', 'smart')"
48,1.2695634,unintelligent,intelligent,0.58419204,-0.6853714,"('unintelligent', 'intelligent')"
49,0.8129437,unable,able,1.8910681,1.0781244,"('unable', 'able')"
50,0.769045,clumsy,skillful,0.85856515,0.08952016,"('clumsy', 'skillful')"
51,0.33783516,uneducated,educated,-0.11295755,-0.45079273,"('uneducated', 'educated')"
52,0.010859185,irrational,rational,0.3196127,0.30875352,"('irrational', 'rational')"
53,0.95704204,uncreative,creative,1.495508,0.5384659,"('uncreative', 'creative')"
54,2.5236945,incapable,capable,1.9215848,-0.6021097,"('incapable', 'capable')"
55,-0.006854702,incompetent,clever,-0.30678183,-0.29992712,"('incompetent', 'clever')"
56,0.5364954,impractical,practical,0.5108156,-0.025679767,"('impractical', 'practical')"
57,0.5794813,unimaginative,imaginative,0.5369926,-0.042488694,"('unimaginative', 'imaginative')"
58,0.23882309,undiscriminating,discriminating,0.26340976,0.024586678,"('undiscriminating', 'discriminating')"
59,0.5295586,foolish,wise,0.7004241,0.17086548,"('foolish', 'wise')"
60,-0.00188265,inefficient,efficient,0.025694724,0.027577374,"('inefficient', 'efficient')"
61,-0.29716778,illogical,logical,0.091068104,0.38823587,"('illogical', 'logical')"
62,0.71557677,incompetent,brilliant,0.507869,-0.20770776,"('incompetent', 'brilliant')"
63,0.9740963,unperceptive,insightful,0.8482393,-0.125857,"('unperceptive', 'insightful')"
64,-1.6784726,shy,confident,-2.3195565,-0.64108384,"('shy', 'confident')"
65,-0.18454577,insecure,secure,-1.305768,-1.1212223,"('insecure', 'secure')"
66,-0.36229336,inactive,active,-0.22959922,0.13269414,"('inactive', 'active')"
67,-0.6483842,doubtful,determined,-0.6614155,-0.013031304,"('doubtful', 'determined')"
68,0.23432617,dependent,independent,0.30542105,0.071094885,"('dependent', 'independent')"
69,-1.433819,lazy,industrious,-0.46863884,0.9651802,"('lazy', 'industrious')"
70,0.76345354,lethargic,energetic,0.9770339,0.21358037,"('lethargic', 'energetic')"
71,0.21359381,diffident,self-confident,0.3068739,0.09328008,"('diffident', 'self-confident')"
72,0.9424348,unambitious,ambitious,0.22393009,-0.71850467,"('unambitious', 'ambitious')"
73,0.37290904,helpless,self-reliant,0.4273736,0.05446455,"('helpless', 'self-reliant')"
74,0.27898353,undedicated,dedicated,1.4474442,1.1684606,"('undedicated', 'dedicated')"
75,0.68484896,meek,impulsive,0.22391611,-0.46093285,"('meek', 'impulsive')"
76,0.6654621,anxious,daring,0.36684895,-0.29861313,"('anxious', 'daring')"
77,0.17093012,unmotivated,motivated,-0.39991033,-0.5708405,"('unmotivated', 'motivated')"
78,-0.6883453,nonresilient,resilient,-0.13340364,0.55494165,"('nonresilient', 'resilient')"
79,0.5614432,wavering,unwavering,0.8951064,0.33366317,"('wavering', 'unwavering')"
80,-1.2697291,dominated,dominating,-2.0609312,-0.79120207,"('dominated', 'dominating')"
81,1.3140408,submissive,aggressive,-0.719728,-2.0337687,"('submissive', 'aggressive')"
82,2.3671174,poor,rich,1.5055488,-0.86156857,"('poor', 'rich')"
83,-0.7472433,powerless,powerful,-0.6616201,0.085623205,"('powerless', 'powerful')"
84,0.39683008,inferior,superior,0.038313854,-0.35851622,"('inferior', 'superior')"
85,0.7118539,insignificant,prestigious,1.2005829,0.48872894,"('insignificant', 'prestigious')"
86,0.26202,uninfluential,influential,0.6566992,0.3946792,"('uninfluential', 'influential')"
87,-0.055180013,unsuccessful,successful,-0.5200178,-0.4648378,"('unsuccessful', 'successful')"
88,1.2844886,low,eminent,1.1958582,-0.08863032,"('low', 'eminent')"
