,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3169623,unsociable,sociable,-0.5762067,-0.893169,"('unsociable', 'sociable')"
1,2.2154124,unfriendly,friendly,2.5810633,0.3656509,"('unfriendly', 'friendly')"
2,1.0049757,unlikable,likable,0.013827812,-0.9911479,"('unlikable', 'likable')"
3,0.1775541,repellent,pleasant,0.43011358,0.25255948,"('repellent', 'pleasant')"
4,-0.5664115,disliked,liked,0.048082937,0.61449444,"('disliked', 'liked')"
5,0.8044497,distant,outgoing,0.9950625,0.1906128,"('distant', 'outgoing')"
6,0.47858515,distant,open,0.92581177,0.4472266,"('distant', 'open')"
7,0.9816027,insensitive,sensitive,1.2675296,0.28592688,"('insensitive', 'sensitive')"
8,1.220115,unaffectionate,affectionate,1.7858073,0.5656923,"('unaffectionate', 'affectionate')"
9,1.1676936,unaffectionate,caring,1.9170253,0.7493317,"('unaffectionate', 'caring')"
10,1.9441501,unsympathetic,sympathetic,1.4678136,-0.47633648,"('unsympathetic', 'sympathetic')"
11,0.6512641,unhelpful,helpful,0.24674235,-0.4045217,"('unhelpful', 'helpful')"
12,0.721815,unsupportive,supportive,1.3488222,0.62700725,"('unsupportive', 'supportive')"
13,0.64021003,impolite,polite,0.1982287,-0.44198132,"('impolite', 'polite')"
14,-1.6356038,antisocial,social,-1.3501495,0.28545427,"('antisocial', 'social')"
15,0.5386867,boring,funny,0.68526024,0.14657354,"('boring', 'funny')"
16,0.35804063,unpopular,popular,0.34521005,-0.012830585,"('unpopular', 'popular')"
17,-0.010345733,nasty,nice,0.29106614,0.30141187,"('nasty', 'nice')"
18,0.048806325,disagreeable,welcoming,0.8967142,0.8479079,"('disagreeable', 'welcoming')"
19,0.8962287,inhospitable,hospitable,0.56286716,-0.3333615,"('inhospitable', 'hospitable')"
20,-0.24256264,rough,thoughtful,-0.43485963,-0.192297,"('rough', 'thoughtful')"
21,0.93980294,immoral,moral,0.14707999,-0.79272294,"('immoral', 'moral')"
22,-0.18396217,untrustworthy,trustworthy,0.009453312,0.19341548,"('untrustworthy', 'trustworthy')"
23,1.2070403,insincere,sincere,1.02796,-0.17908037,"('insincere', 'sincere')"
24,2.1950443,dishonest,honest,2.109722,-0.08532238,"('dishonest', 'honest')"
25,0.5540784,egoistic,altruistic,0.5524488,-0.001629591,"('egoistic', 'altruistic')"
26,0.056392327,hardhearted,benevolent,0.58313257,0.52674025,"('hardhearted', 'benevolent')"
27,1.1676035,hardhearted,softhearted,2.0480607,0.88045716,"('hardhearted', 'softhearted')"
28,0.8982801,disloyal,loyal,0.51681864,-0.38146144,"('disloyal', 'loyal')"
29,-1.2222154,unfair,fair,-0.5599184,0.662297,"('unfair', 'fair')"
30,0.7413842,intolerant,tolerant,0.5920712,-0.14931303,"('intolerant', 'tolerant')"
31,-0.6612977,evil,good,-0.49629447,0.16500321,"('evil', 'good')"
32,2.5342913,unkind,kind,2.159966,-0.37432528,"('unkind', 'kind')"
33,-0.10652059,wrong,right,0.5632748,0.6697954,"('wrong', 'right')"
34,0.7259041,mean,honorable,0.22186531,-0.5040388,"('mean', 'honorable')"
35,-1.3980992,corrupt,incorrupt,-0.9552992,0.4428,"('corrupt', 'incorrupt')"
36,0.13641925,hostile,amicable,0.71825,0.58183074,"('hostile', 'amicable')"
37,0.98697454,fake,genuine,0.771532,-0.21544254,"('fake', 'genuine')"
38,0.69407105,untruthful,truthful,0.84747314,0.15340209,"('untruthful', 'truthful')"
39,0.47678098,exploitative,cooperative,0.48590544,0.009124458,"('exploitative', 'cooperative')"
40,0.2597352,stingy,generous,0.018559895,-0.2411753,"('stingy', 'generous')"
41,0.8031219,unforgiving,forgiving,0.57663655,-0.22648537,"('unforgiving', 'forgiving')"
42,0.29554504,unreliable,reliable,0.74704546,0.45150042,"('unreliable', 'reliable')"
43,1.4169993,irresponsible,responsible,1.2305611,-0.1864382,"('irresponsible', 'responsible')"
44,-0.9706685,prejudiced,unprejudiced,-1.4157172,-0.44504875,"('prejudiced', 'unprejudiced')"
45,0.5668564,incompetent,competent,0.7826276,0.2157712,"('incompetent', 'competent')"
46,0.31600285,uncompetitive,competitive,0.19939484,-0.11660801,"('uncompetitive', 'competitive')"
47,0.8411679,stupid,smart,0.16047639,-0.68069154,"('stupid', 'smart')"
48,1.1219496,unintelligent,intelligent,0.47949946,-0.6424501,"('unintelligent', 'intelligent')"
49,0.509715,unable,able,1.432453,0.922738,"('unable', 'able')"
50,0.27153742,clumsy,skillful,0.6438981,0.3723607,"('clumsy', 'skillful')"
51,0.48327714,uneducated,educated,0.25584117,-0.22743598,"('uneducated', 'educated')"
52,0.33728307,irrational,rational,0.14419533,-0.19308774,"('irrational', 'rational')"
53,1.169219,uncreative,creative,1.5582762,0.38905716,"('uncreative', 'creative')"
54,2.1901367,incapable,capable,1.540221,-0.6499157,"('incapable', 'capable')"
55,0.11510877,incompetent,clever,-0.028717075,-0.14382584,"('incompetent', 'clever')"
56,0.84109485,impractical,practical,0.9538836,0.11278874,"('impractical', 'practical')"
57,0.5530057,unimaginative,imaginative,0.5357787,-0.017226994,"('unimaginative', 'imaginative')"
58,0.75947034,undiscriminating,discriminating,0.6078224,-0.15164793,"('undiscriminating', 'discriminating')"
59,0.19735673,foolish,wise,0.31090644,0.11354971,"('foolish', 'wise')"
60,0.40269297,inefficient,efficient,0.40648523,0.0037922561,"('inefficient', 'efficient')"
61,-0.15833026,illogical,logical,0.046170205,0.20450047,"('illogical', 'logical')"
62,0.6842516,incompetent,brilliant,0.5471869,-0.1370647,"('incompetent', 'brilliant')"
63,0.95459414,unperceptive,insightful,0.8846145,-0.06997961,"('unperceptive', 'insightful')"
64,-1.3435528,shy,confident,-1.9406393,-0.5970864,"('shy', 'confident')"
65,-0.28629816,insecure,secure,-1.2928164,-1.0065182,"('insecure', 'secure')"
66,-0.1395366,inactive,active,-0.10749727,0.032039337,"('inactive', 'active')"
67,-0.5278868,doubtful,determined,-0.6357939,-0.10790712,"('doubtful', 'determined')"
68,-0.076616414,dependent,independent,0.04190597,0.11852238,"('dependent', 'independent')"
69,-1.822602,lazy,industrious,-1.0384479,0.7841542,"('lazy', 'industrious')"
70,0.7861581,lethargic,energetic,1.0902879,0.30412984,"('lethargic', 'energetic')"
71,0.11784872,diffident,self-confident,0.10098817,-0.016860545,"('diffident', 'self-confident')"
72,1.5423232,unambitious,ambitious,0.73804355,-0.8042797,"('unambitious', 'ambitious')"
73,0.51655596,helpless,self-reliant,0.29269603,-0.22385994,"('helpless', 'self-reliant')"
74,0.76047945,undedicated,dedicated,1.986479,1.2259996,"('undedicated', 'dedicated')"
75,0.32286006,meek,impulsive,-0.19534749,-0.51820755,"('meek', 'impulsive')"
76,0.73312926,anxious,daring,0.5269215,-0.20620775,"('anxious', 'daring')"
77,0.029014705,unmotivated,motivated,-0.58341134,-0.61242604,"('unmotivated', 'motivated')"
78,-0.8831279,nonresilient,resilient,-0.35435256,0.52877533,"('nonresilient', 'resilient')"
79,0.12661996,wavering,unwavering,0.5824056,0.45578566,"('wavering', 'unwavering')"
80,-0.9316076,dominated,dominating,-1.6754091,-0.7438015,"('dominated', 'dominating')"
81,1.1259489,submissive,aggressive,-0.69732726,-1.8232762,"('submissive', 'aggressive')"
82,1.7567252,poor,rich,1.0986108,-0.65811443,"('poor', 'rich')"
83,-0.31534818,powerless,powerful,-0.44579902,-0.13045084,"('powerless', 'powerful')"
84,0.3066869,inferior,superior,-0.10285835,-0.40954524,"('inferior', 'superior')"
85,0.81075406,insignificant,prestigious,1.0542197,0.24346566,"('insignificant', 'prestigious')"
86,0.527,uninfluential,influential,0.90932024,0.38232023,"('uninfluential', 'influential')"
87,0.09494564,unsuccessful,successful,-0.4966973,-0.591643,"('unsuccessful', 'successful')"
88,1.1373816,low,eminent,1.2165043,0.07912278,"('low', 'eminent')"
