,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54840577,unsociable,sociable,-0.12741102,-0.6758168,"('unsociable', 'sociable')"
1,2.347546,unfriendly,friendly,2.571772,0.224226,"('unfriendly', 'friendly')"
2,0.99867404,unlikable,likable,0.16628195,-0.8323921,"('unlikable', 'likable')"
3,0.60564667,repellent,pleasant,1.0517235,0.4460768,"('repellent', 'pleasant')"
4,-0.25033394,disliked,liked,0.19760267,0.4479366,"('disliked', 'liked')"
5,0.31331748,distant,outgoing,0.7166273,0.40330982,"('distant', 'outgoing')"
6,0.31235594,distant,open,0.7935821,0.48122615,"('distant', 'open')"
7,1.7931207,insensitive,sensitive,1.9202211,0.12710035,"('insensitive', 'sensitive')"
8,1.5674908,unaffectionate,affectionate,1.723186,0.1556952,"('unaffectionate', 'affectionate')"
9,1.445499,unaffectionate,caring,1.9470458,0.50154686,"('unaffectionate', 'caring')"
10,1.6017245,unsympathetic,sympathetic,0.96642905,-0.63529545,"('unsympathetic', 'sympathetic')"
11,0.30034268,unhelpful,helpful,-0.02396918,-0.32431185,"('unhelpful', 'helpful')"
12,0.8085082,unsupportive,supportive,1.3081545,0.49964625,"('unsupportive', 'supportive')"
13,0.42385054,impolite,polite,0.008098337,-0.4157522,"('impolite', 'polite')"
14,-0.39184153,antisocial,social,0.026310086,0.41815162,"('antisocial', 'social')"
15,0.4719329,boring,funny,0.41748133,-0.054451555,"('boring', 'funny')"
16,-0.09222689,unpopular,popular,-0.12178041,-0.029553518,"('unpopular', 'popular')"
17,0.012957569,nasty,nice,0.21615753,0.20319995,"('nasty', 'nice')"
18,0.07021032,disagreeable,welcoming,1.0312744,0.9610641,"('disagreeable', 'welcoming')"
19,0.45872226,inhospitable,hospitable,0.20065382,-0.25806844,"('inhospitable', 'hospitable')"
20,-0.64837444,rough,thoughtful,-0.55170095,0.09667349,"('rough', 'thoughtful')"
21,0.9217917,immoral,moral,0.04324274,-0.8785489,"('immoral', 'moral')"
22,-0.059354402,untrustworthy,trustworthy,0.24553451,0.3048889,"('untrustworthy', 'trustworthy')"
23,1.5950242,insincere,sincere,1.481903,-0.11312127,"('insincere', 'sincere')"
24,1.9873469,dishonest,honest,1.8889587,-0.098388195,"('dishonest', 'honest')"
25,1.3726009,egoistic,altruistic,1.5499052,0.17730427,"('egoistic', 'altruistic')"
26,0.5241324,hardhearted,benevolent,0.85187966,0.3277473,"('hardhearted', 'benevolent')"
