,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6026864,unsociable,sociable,-0.2866266,-0.889313,"('unsociable', 'sociable')"
1,1.3791529,unfriendly,friendly,1.9588705,0.57971764,"('unfriendly', 'friendly')"
2,1.0451534,unlikable,likable,0.24013391,-0.8050195,"('unlikable', 'likable')"
3,0.2894998,repellent,pleasant,0.39594108,0.10644129,"('repellent', 'pleasant')"
4,-0.23468134,disliked,liked,0.21372691,0.44840825,"('disliked', 'liked')"
5,0.24993874,distant,outgoing,0.65969044,0.4097517,"('distant', 'outgoing')"
6,0.7959982,distant,open,1.0647207,0.26872253,"('distant', 'open')"
7,1.5629255,insensitive,sensitive,1.7104217,0.14749622,"('insensitive', 'sensitive')"
8,0.656475,unaffectionate,affectionate,1.4895608,0.83308583,"('unaffectionate', 'affectionate')"
9,0.778012,unaffectionate,caring,1.7433602,0.9653482,"('unaffectionate', 'caring')"
10,1.8553767,unsympathetic,sympathetic,1.2423195,-0.61305726,"('unsympathetic', 'sympathetic')"
11,-0.12649758,unhelpful,helpful,-0.3634745,-0.2369769,"('unhelpful', 'helpful')"
12,0.1067873,unsupportive,supportive,0.9002747,0.79348737,"('unsupportive', 'supportive')"
13,0.17400517,impolite,polite,-0.100267395,-0.27427256,"('impolite', 'polite')"
14,-0.17343196,antisocial,social,0.12629364,0.2997256,"('antisocial', 'social')"
15,0.6900781,boring,funny,0.4490673,-0.24101079,"('boring', 'funny')"
16,0.79902536,unpopular,popular,0.38890398,-0.41012138,"('unpopular', 'popular')"
17,0.23566803,nasty,nice,0.4630988,0.22743076,"('nasty', 'nice')"
18,0.4923482,disagreeable,welcoming,1.1791643,0.6868161,"('disagreeable', 'welcoming')"
19,0.2595751,inhospitable,hospitable,-0.064329036,-0.32390413,"('inhospitable', 'hospitable')"
20,0.029322129,rough,thoughtful,0.029504133,0.00018200465,"('rough', 'thoughtful')"
21,0.8037232,immoral,moral,0.23998252,-0.56374073,"('immoral', 'moral')"
22,0.66540843,untrustworthy,trustworthy,0.53573245,-0.12967598,"('untrustworthy', 'trustworthy')"
23,1.0999335,insincere,sincere,0.9635627,-0.13637078,"('insincere', 'sincere')"
24,1.8616635,dishonest,honest,1.8782992,0.016635776,"('dishonest', 'honest')"
25,0.45685595,egoistic,altruistic,0.91986936,0.4630134,"('egoistic', 'altruistic')"
26,0.008221146,hardhearted,benevolent,0.6298333,0.62161213,"('hardhearted', 'benevolent')"
27,0.7425397,hardhearted,softhearted,1.5309091,0.78836936,"('hardhearted', 'softhearted')"
28,0.5083244,disloyal,loyal,0.2700947,-0.23822969,"('disloyal', 'loyal')"
29,-1.0981674,unfair,fair,-0.5699995,0.5281679,"('unfair', 'fair')"
30,0.4802909,intolerant,tolerant,0.37316132,-0.107129574,"('intolerant', 'tolerant')"
