,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6002848,unsociable,sociable,0.033388074,-0.56689674,"('unsociable', 'sociable')"
1,1.8925835,unfriendly,friendly,2.0798213,0.18723786,"('unfriendly', 'friendly')"
2,0.8913849,unlikable,likable,0.31111255,-0.5802723,"('unlikable', 'likable')"
3,0.2946654,repellent,pleasant,0.54092455,0.24625915,"('repellent', 'pleasant')"
4,-0.12412681,disliked,liked,0.05523086,0.17935766,"('disliked', 'liked')"
5,0.14599426,distant,outgoing,0.34430477,0.19831051,"('distant', 'outgoing')"
6,0.24532822,distant,open,0.5299046,0.2845764,"('distant', 'open')"
7,1.6204399,insensitive,sensitive,1.8317407,0.21130085,"('insensitive', 'sensitive')"
8,1.5696145,unaffectionate,affectionate,1.8073666,0.23775208,"('unaffectionate', 'affectionate')"
9,1.302385,unaffectionate,caring,1.7976918,0.49530685,"('unaffectionate', 'caring')"
10,1.460012,unsympathetic,sympathetic,1.1218424,-0.33816957,"('unsympathetic', 'sympathetic')"
11,0.18846649,unhelpful,helpful,0.023715708,-0.16475078,"('unhelpful', 'helpful')"
12,0.5258754,unsupportive,supportive,1.3365548,0.8106794,"('unsupportive', 'supportive')"
13,-0.2175859,impolite,polite,-0.0892443,0.12834162,"('impolite', 'polite')"
14,-0.1654084,antisocial,social,0.5445405,0.7099489,"('antisocial', 'social')"
15,0.86863434,boring,funny,0.6359579,-0.23267645,"('boring', 'funny')"
16,-0.07956159,unpopular,popular,-0.25691307,-0.17735147,"('unpopular', 'popular')"
17,0.10319814,nasty,nice,0.30651048,0.20331234,"('nasty', 'nice')"
18,0.1370117,disagreeable,welcoming,1.1520189,1.0150073,"('disagreeable', 'welcoming')"
19,0.54722446,inhospitable,hospitable,-0.05372494,-0.6009494,"('inhospitable', 'hospitable')"
20,-0.043533187,rough,thoughtful,-0.20468958,-0.16115639,"('rough', 'thoughtful')"
21,0.46823364,immoral,moral,0.06278827,-0.40544537,"('immoral', 'moral')"
