,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96619976,unsociable,sociable,0.21209724,-0.7541025,"('unsociable', 'sociable')"
1,1.9923521,unfriendly,friendly,2.43879,0.44643795,"('unfriendly', 'friendly')"
2,1.0226058,unlikable,likable,0.28735083,-0.73525494,"('unlikable', 'likable')"
3,0.62283444,repellent,pleasant,1.1110467,0.48821223,"('repellent', 'pleasant')"
4,-0.44398636,disliked,liked,0.054521892,0.49850824,"('disliked', 'liked')"
5,0.025616527,distant,outgoing,0.38379136,0.35817483,"('distant', 'outgoing')"
6,0.06566269,distant,open,0.57541245,0.50974977,"('distant', 'open')"
7,2.1000059,insensitive,sensitive,2.20948,0.10947418,"('insensitive', 'sensitive')"
8,1.4588091,unaffectionate,affectionate,1.954227,0.49541783,"('unaffectionate', 'affectionate')"
9,1.2059858,unaffectionate,caring,2.0122871,0.80630136,"('unaffectionate', 'caring')"
10,2.2725372,unsympathetic,sympathetic,1.5468086,-0.72572863,"('unsympathetic', 'sympathetic')"
11,0.64511245,unhelpful,helpful,0.21612762,-0.42898482,"('unhelpful', 'helpful')"
12,0.5407898,unsupportive,supportive,1.1333501,0.59256035,"('unsupportive', 'supportive')"
13,0.88372225,impolite,polite,0.38297835,-0.50074387,"('impolite', 'polite')"
14,-0.14320974,antisocial,social,-0.08694133,0.05626841,"('antisocial', 'social')"
15,0.63433355,boring,funny,0.38206396,-0.2522696,"('boring', 'funny')"
16,-0.05574146,unpopular,popular,-0.011100102,0.044641357,"('unpopular', 'popular')"
17,0.083987035,nasty,nice,0.19232252,0.10833549,"('nasty', 'nice')"
18,0.03475871,disagreeable,welcoming,1.0415702,1.0068115,"('disagreeable', 'welcoming')"
19,0.16866711,inhospitable,hospitable,0.032612484,-0.13605462,"('inhospitable', 'hospitable')"
20,-0.32786164,rough,thoughtful,-0.29644534,0.031416297,"('rough', 'thoughtful')"
21,1.2047317,immoral,moral,0.27499497,-0.92973673,"('immoral', 'moral')"
22,0.29634994,untrustworthy,trustworthy,0.42906904,0.1327191,"('untrustworthy', 'trustworthy')"
23,1.8343251,insincere,sincere,1.6175859,-0.21673918,"('insincere', 'sincere')"
24,1.9666586,dishonest,honest,1.9852539,0.018595338,"('dishonest', 'honest')"
25,0.8632035,egoistic,altruistic,1.3298905,0.46668696,"('egoistic', 'altruistic')"
26,0.3162035,hardhearted,benevolent,0.75182503,0.43562153,"('hardhearted', 'benevolent')"
27,1.305403,hardhearted,softhearted,2.1759195,0.87051654,"('hardhearted', 'softhearted')"
28,1.21177,disloyal,loyal,0.75756145,-0.4542086,"('disloyal', 'loyal')"
29,-1.154996,unfair,fair,-0.45143676,0.7035593,"('unfair', 'fair')"
30,0.3458346,intolerant,tolerant,0.548864,0.2030294,"('intolerant', 'tolerant')"
31,-1.058255,evil,good,-0.88079214,0.17746282,"('evil', 'good')"
32,2.3886213,unkind,kind,2.1732829,-0.21533847,"('unkind', 'kind')"
33,-0.5271033,wrong,right,0.31463715,0.8417405,"('wrong', 'right')"
34,0.4846262,mean,honorable,0.25354627,-0.23107994,"('mean', 'honorable')"
35,-1.7928295,corrupt,incorrupt,-1.2605132,0.5323163,"('corrupt', 'incorrupt')"
36,-0.36217952,hostile,amicable,0.38754532,0.74972486,"('hostile', 'amicable')"
37,1.5096678,fake,genuine,1.1424441,-0.36722362,"('fake', 'genuine')"
38,0.22940867,untruthful,truthful,0.22231331,-0.007095352,"('untruthful', 'truthful')"
39,-0.2583848,exploitative,cooperative,0.27535746,0.53374225,"('exploitative', 'cooperative')"
40,1.3730971,stingy,generous,1.2792773,-0.09381974,"('stingy', 'generous')"
41,0.9259595,unforgiving,forgiving,0.5496192,-0.37634033,"('unforgiving', 'forgiving')"
42,0.3208168,unreliable,reliable,0.5728941,0.25207728,"('unreliable', 'reliable')"
43,0.94223297,irresponsible,responsible,1.0055231,0.06329012,"('irresponsible', 'responsible')"
44,-1.2255404,prejudiced,unprejudiced,-1.5225569,-0.2970165,"('prejudiced', 'unprejudiced')"
45,0.7931287,incompetent,competent,0.89741117,0.10428244,"('incompetent', 'competent')"
46,0.53551173,uncompetitive,competitive,0.23960027,-0.29591146,"('uncompetitive', 'competitive')"
47,0.4892776,stupid,smart,0.04542731,-0.44385028,"('stupid', 'smart')"
48,1.4197904,unintelligent,intelligent,1.0659908,-0.35379958,"('unintelligent', 'intelligent')"
49,0.14400098,unable,able,0.8139434,0.6699424,"('unable', 'able')"
50,0.5735942,clumsy,skillful,0.5219577,-0.051636517,"('clumsy', 'skillful')"
51,1.3715688,uneducated,educated,0.9111905,-0.4603783,"('uneducated', 'educated')"
52,-0.14390348,irrational,rational,-0.23314393,-0.08924045,"('irrational', 'rational')"
53,0.68350434,uncreative,creative,1.0437282,0.3602239,"('uncreative', 'creative')"
54,1.4072176,incapable,capable,0.7850829,-0.62213475,"('incapable', 'capable')"
55,1.0407894,incompetent,clever,0.878598,-0.16219139,"('incompetent', 'clever')"
56,0.5337321,impractical,practical,0.53831583,0.0045837164,"('impractical', 'practical')"
57,0.85050094,unimaginative,imaginative,0.51704,-0.33346093,"('unimaginative', 'imaginative')"
58,0.9782413,undiscriminating,discriminating,0.6508753,-0.32736605,"('undiscriminating', 'discriminating')"
59,-0.25756648,foolish,wise,-0.16771567,0.08985081,"('foolish', 'wise')"
60,0.3887236,inefficient,efficient,0.50768036,0.118956745,"('inefficient', 'efficient')"
61,-0.2367644,illogical,logical,0.20484444,0.44160885,"('illogical', 'logical')"
62,1.1555581,incompetent,brilliant,1.0377218,-0.117836356,"('incompetent', 'brilliant')"
