,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19365482,unsociable,sociable,-0.24254856,-0.43620336,"('unsociable', 'sociable')"
1,2.0610886,unfriendly,friendly,2.3557134,0.2946248,"('unfriendly', 'friendly')"
2,1.2852044,unlikable,likable,0.41135898,-0.87384546,"('unlikable', 'likable')"
3,0.6240209,repellent,pleasant,0.6230477,-0.00097316504,"('repellent', 'pleasant')"
4,-0.54752076,disliked,liked,-0.008095484,0.53942525,"('disliked', 'liked')"
5,0.47646505,distant,outgoing,0.8268961,0.35043103,"('distant', 'outgoing')"
6,0.32104194,distant,open,0.8288867,0.50784475,"('distant', 'open')"
7,1.414301,insensitive,sensitive,1.5596089,0.1453079,"('insensitive', 'sensitive')"
8,1.1114799,unaffectionate,affectionate,1.6685377,0.55705786,"('unaffectionate', 'affectionate')"
9,1.0432191,unaffectionate,caring,1.8260171,0.78279805,"('unaffectionate', 'caring')"
10,1.1980449,unsympathetic,sympathetic,0.89513457,-0.30291033,"('unsympathetic', 'sympathetic')"
11,0.60574216,unhelpful,helpful,0.23306459,-0.37267756,"('unhelpful', 'helpful')"
12,0.06728004,unsupportive,supportive,0.9172166,0.84993654,"('unsupportive', 'supportive')"
13,0.6668918,impolite,polite,0.3580373,-0.30885452,"('impolite', 'polite')"
14,-0.94954246,antisocial,social,-0.294986,0.65455645,"('antisocial', 'social')"
15,0.6847924,boring,funny,0.46732724,-0.21746516,"('boring', 'funny')"
16,1.0038325,unpopular,popular,0.7233559,-0.28047657,"('unpopular', 'popular')"
17,0.2583116,nasty,nice,0.583827,0.32551542,"('nasty', 'nice')"
18,0.6220025,disagreeable,welcoming,1.497589,0.8755865,"('disagreeable', 'welcoming')"
19,0.6959019,inhospitable,hospitable,0.014940221,-0.68096167,"('inhospitable', 'hospitable')"
20,-0.3974546,rough,thoughtful,-0.44203305,-0.044578463,"('rough', 'thoughtful')"
21,0.7413808,immoral,moral,0.133244,-0.60813683,"('immoral', 'moral')"
22,-0.0060465857,untrustworthy,trustworthy,0.105096705,0.11114329,"('untrustworthy', 'trustworthy')"
23,1.419617,insincere,sincere,1.342603,-0.07701409,"('insincere', 'sincere')"
24,1.7852249,dishonest,honest,1.8421452,0.05692029,"('dishonest', 'honest')"
25,0.7853313,egoistic,altruistic,0.9701115,0.18478018,"('egoistic', 'altruistic')"
26,-0.25597912,hardhearted,benevolent,0.61524296,0.8712221,"('hardhearted', 'benevolent')"
27,0.3854484,hardhearted,softhearted,1.2471411,0.8616927,"('hardhearted', 'softhearted')"
28,0.6711657,disloyal,loyal,0.50060105,-0.17056465,"('disloyal', 'loyal')"
29,-1.5509073,unfair,fair,-0.9522998,0.5986075,"('unfair', 'fair')"
30,0.57964665,intolerant,tolerant,0.72806543,0.14841878,"('intolerant', 'tolerant')"
31,-0.54667455,evil,good,-0.47203064,0.07464391,"('evil', 'good')"
32,2.2912,unkind,kind,2.0356991,-0.2555008,"('unkind', 'kind')"
33,-0.15791783,wrong,right,0.6276114,0.78552926,"('wrong', 'right')"
34,0.70503396,mean,honorable,0.46948737,-0.23554659,"('mean', 'honorable')"
35,-0.6462166,corrupt,incorrupt,-0.71426725,-0.06805068,"('corrupt', 'incorrupt')"
36,0.462624,hostile,amicable,0.8218321,0.3592081,"('hostile', 'amicable')"
37,0.60146534,fake,genuine,0.43272305,-0.1687423,"('fake', 'genuine')"
38,0.4506633,untruthful,truthful,0.66694045,0.21627715,"('untruthful', 'truthful')"
39,0.29928342,exploitative,cooperative,0.59964037,0.30035695,"('exploitative', 'cooperative')"
40,0.0827235,stingy,generous,-0.010048449,-0.09277195,"('stingy', 'generous')"
41,0.6893186,unforgiving,forgiving,0.45327508,-0.23604351,"('unforgiving', 'forgiving')"
42,0.42266977,unreliable,reliable,0.7877258,0.36505604,"('unreliable', 'reliable')"
43,0.91088545,irresponsible,responsible,1.0886691,0.17778361,"('irresponsible', 'responsible')"
44,-0.84110713,prejudiced,unprejudiced,-1.3809896,-0.5398824,"('prejudiced', 'unprejudiced')"
45,0.22311506,incompetent,competent,0.4011439,0.17802885,"('incompetent', 'competent')"
46,-0.32458204,uncompetitive,competitive,-0.28198862,0.04259342,"('uncompetitive', 'competitive')"
47,0.85678464,stupid,smart,0.468791,-0.38799363,"('stupid', 'smart')"
48,0.8307561,unintelligent,intelligent,0.43655518,-0.39420095,"('unintelligent', 'intelligent')"
49,-0.0919303,unable,able,0.81522346,0.9071537,"('unable', 'able')"
50,0.9936787,clumsy,skillful,0.71076065,-0.28291804,"('clumsy', 'skillful')"
51,0.45587105,uneducated,educated,0.056459513,-0.39941153,"('uneducated', 'educated')"
52,0.20181634,irrational,rational,0.3309994,0.12918307,"('irrational', 'rational')"
53,1.185921,uncreative,creative,1.4834932,0.29757226,"('uncreative', 'creative')"
54,2.196623,incapable,capable,1.3032469,-0.89337623,"('incapable', 'capable')"
55,-0.10439162,incompetent,clever,0.11546756,0.21985918,"('incompetent', 'clever')"
56,0.69148254,impractical,practical,1.0810622,0.38957965,"('impractical', 'practical')"
57,0.49062425,unimaginative,imaginative,0.2958961,-0.19472814,"('unimaginative', 'imaginative')"
58,0.19320127,undiscriminating,discriminating,0.099197626,-0.09400365,"('undiscriminating', 'discriminating')"
59,0.31151718,foolish,wise,0.22307624,-0.08844094,"('foolish', 'wise')"
60,-0.11575146,inefficient,efficient,0.48962358,0.60537505,"('inefficient', 'efficient')"
61,-0.51342314,illogical,logical,-0.13280994,0.3806132,"('illogical', 'logical')"
62,0.54146165,incompetent,brilliant,0.5822208,0.040759146,"('incompetent', 'brilliant')"
63,0.68179536,unperceptive,insightful,0.56840515,-0.11339021,"('unperceptive', 'insightful')"
64,-1.1889985,shy,confident,-1.681134,-0.49213552,"('shy', 'confident')"
65,-0.07574148,insecure,secure,-0.8021574,-0.72641593,"('insecure', 'secure')"
66,-0.21277472,inactive,active,-0.29098904,-0.07821432,"('inactive', 'active')"
67,-0.8784869,doubtful,determined,-0.56593794,0.31254894,"('doubtful', 'determined')"
68,-0.2794729,dependent,independent,-0.33688906,-0.05741617,"('dependent', 'independent')"
69,-1.2335095,lazy,industrious,-0.4524747,0.7810348,"('lazy', 'industrious')"
70,0.7644703,lethargic,energetic,0.96938807,0.20491779,"('lethargic', 'energetic')"
71,0.10723215,diffident,self-confident,0.28267413,0.17544198,"('diffident', 'self-confident')"
72,0.7710193,unambitious,ambitious,0.28074938,-0.4902699,"('unambitious', 'ambitious')"
73,0.3466658,helpless,self-reliant,0.21787786,-0.12878793,"('helpless', 'self-reliant')"
74,0.10655117,undedicated,dedicated,1.5017915,1.3952403,"('undedicated', 'dedicated')"
75,0.43430555,meek,impulsive,-0.45510465,-0.8894102,"('meek', 'impulsive')"
76,0.8648487,anxious,daring,0.51327866,-0.35157,"('anxious', 'daring')"
77,-0.028423866,unmotivated,motivated,-0.3353824,-0.30695853,"('unmotivated', 'motivated')"
78,-0.99979025,nonresilient,resilient,-0.40274605,0.5970442,"('nonresilient', 'resilient')"
79,0.947686,wavering,unwavering,0.6421778,-0.3055082,"('wavering', 'unwavering')"
