,Value_Male,0,1,Value_Female,female-male,tuple
0,0.091021866,unsociable,sociable,-0.55129117,-0.642313,"('unsociable', 'sociable')"
1,1.1918876,unfriendly,friendly,1.6509192,0.45903158,"('unfriendly', 'friendly')"
2,0.5206762,unlikable,likable,-0.14975286,-0.67042905,"('unlikable', 'likable')"
3,-0.021197755,repellent,pleasant,0.12681459,0.14801234,"('repellent', 'pleasant')"
4,0.37588856,disliked,liked,0.5706733,0.19478473,"('disliked', 'liked')"
5,0.617092,distant,outgoing,0.9719279,0.35483587,"('distant', 'outgoing')"
6,1.0672721,distant,open,1.3622649,0.2949928,"('distant', 'open')"
7,0.7798944,insensitive,sensitive,1.0649412,0.28504676,"('insensitive', 'sensitive')"
8,0.7608981,unaffectionate,affectionate,1.3355476,0.57464945,"('unaffectionate', 'affectionate')"
9,0.72489274,unaffectionate,caring,1.641086,0.91619325,"('unaffectionate', 'caring')"
10,0.72335,unsympathetic,sympathetic,0.50358254,-0.21976745,"('unsympathetic', 'sympathetic')"
11,-0.29910222,unhelpful,helpful,-0.49565238,-0.19655016,"('unhelpful', 'helpful')"
12,0.26804033,unsupportive,supportive,0.98165035,0.71361005,"('unsupportive', 'supportive')"
13,-0.45539993,impolite,polite,-0.3770305,0.07836944,"('impolite', 'polite')"
14,-0.45254004,antisocial,social,0.14844827,0.6009883,"('antisocial', 'social')"
15,0.6017476,boring,funny,0.50330687,-0.09844071,"('boring', 'funny')"
16,0.33083427,unpopular,popular,0.012197323,-0.31863695,"('unpopular', 'popular')"
17,-0.0033303183,nasty,nice,0.3712521,0.3745824,"('nasty', 'nice')"
18,0.5908879,disagreeable,welcoming,1.2950639,0.70417595,"('disagreeable', 'welcoming')"
19,0.42158285,inhospitable,hospitable,0.069366954,-0.3522159,"('inhospitable', 'hospitable')"
20,-0.38537806,rough,thoughtful,-0.38986057,-0.0044825077,"('rough', 'thoughtful')"
21,0.18080129,immoral,moral,-0.046433635,-0.22723493,"('immoral', 'moral')"
22,0.5076155,untrustworthy,trustworthy,0.67568386,0.16806835,"('untrustworthy', 'trustworthy')"
23,0.35578555,insincere,sincere,0.52993834,0.17415279,"('insincere', 'sincere')"
24,1.2254895,dishonest,honest,1.4156381,0.19014859,"('dishonest', 'honest')"
25,0.5552382,egoistic,altruistic,0.750177,0.19493884,"('egoistic', 'altruistic')"
26,0.523086,hardhearted,benevolent,1.0838615,0.56077546,"('hardhearted', 'benevolent')"
27,0.54593325,hardhearted,softhearted,1.0941141,0.5481808,"('hardhearted', 'softhearted')"
28,0.14073785,disloyal,loyal,-0.024202019,-0.16493987,"('disloyal', 'loyal')"
29,-1.2862291,unfair,fair,-0.67098486,0.61524427,"('unfair', 'fair')"
30,0.49555394,intolerant,tolerant,0.46200675,-0.033547193,"('intolerant', 'tolerant')"
31,0.37361887,evil,good,0.37729862,0.0036797523,"('evil', 'good')"
32,1.0661566,unkind,kind,1.3548157,0.2886591,"('unkind', 'kind')"
33,-0.37358895,wrong,right,0.3637417,0.7373307,"('wrong', 'right')"
34,0.4656453,mean,honorable,0.1991078,-0.26653752,"('mean', 'honorable')"
35,-0.15865302,corrupt,incorrupt,-0.21669886,-0.058045834,"('corrupt', 'incorrupt')"
36,0.7211995,hostile,amicable,0.8667941,0.1455946,"('hostile', 'amicable')"
37,0.7055105,fake,genuine,0.6073426,-0.098167896,"('fake', 'genuine')"
38,0.09222214,untruthful,truthful,0.077067055,-0.015155084,"('untruthful', 'truthful')"
39,0.40164188,exploitative,cooperative,0.88305944,0.48141757,"('exploitative', 'cooperative')"
40,0.7061258,stingy,generous,0.2416329,-0.46449292,"('stingy', 'generous')"
41,0.7631508,unforgiving,forgiving,0.2768652,-0.4862856,"('unforgiving', 'forgiving')"
42,0.60459846,unreliable,reliable,0.9747056,0.3701071,"('unreliable', 'reliable')"
43,0.50569534,irresponsible,responsible,0.84337956,0.3376842,"('irresponsible', 'responsible')"
44,-0.8981661,prejudiced,unprejudiced,-1.1310651,-0.23289901,"('prejudiced', 'unprejudiced')"
45,0.46206397,incompetent,competent,0.37404963,-0.088014334,"('incompetent', 'competent')"
46,-0.25006646,uncompetitive,competitive,-0.349259,-0.09919253,"('uncompetitive', 'competitive')"
47,0.49810234,stupid,smart,0.2585089,-0.23959345,"('stupid', 'smart')"
48,0.0381075,unintelligent,intelligent,-0.16311622,-0.20122372,"('unintelligent', 'intelligent')"
49,-0.7082554,unable,able,0.11428778,0.8225432,"('unable', 'able')"
50,0.15320136,clumsy,skillful,-0.050432093,-0.20363346,"('clumsy', 'skillful')"
51,0.024870167,uneducated,educated,-0.23655395,-0.26142412,"('uneducated', 'educated')"
52,0.6959683,irrational,rational,0.68195564,-0.014012635,"('irrational', 'rational')"
53,0.8801152,uncreative,creative,1.1493657,0.26925045,"('uncreative', 'creative')"
54,1.5039824,incapable,capable,0.8991619,-0.60482055,"('incapable', 'capable')"
55,-0.24327037,incompetent,clever,0.07348588,0.31675625,"('incompetent', 'clever')"
56,0.35604155,impractical,practical,0.8753446,0.519303,"('impractical', 'practical')"
57,1.000061,unimaginative,imaginative,0.43248612,-0.5675749,"('unimaginative', 'imaginative')"
58,1.1156281,undiscriminating,discriminating,0.5816024,-0.5340257,"('undiscriminating', 'discriminating')"
59,0.5070714,foolish,wise,0.41741508,-0.08965629,"('foolish', 'wise')"
60,-0.60228825,inefficient,efficient,-0.048381094,0.55390716,"('inefficient', 'efficient')"
61,-0.61278284,illogical,logical,-0.18713035,0.4256525,"('illogical', 'logical')"
62,0.056681093,incompetent,brilliant,0.11307004,0.056388948,"('incompetent', 'brilliant')"
63,0.8970017,unperceptive,insightful,0.607065,-0.28993666,"('unperceptive', 'insightful')"
64,-0.6311841,shy,confident,-1.0389298,-0.40774572,"('shy', 'confident')"
65,-0.28591493,insecure,secure,-0.9108138,-0.6248989,"('insecure', 'secure')"
66,0.047014385,inactive,active,-0.001434736,-0.04844912,"('inactive', 'active')"
67,-0.9201752,doubtful,determined,-0.5852719,0.3349033,"('doubtful', 'determined')"
68,-0.2993304,dependent,independent,-0.32077712,-0.021446705,"('dependent', 'independent')"
69,-0.62208605,lazy,industrious,-0.02761109,0.594475,"('lazy', 'industrious')"
70,1.25587,lethargic,energetic,1.2549131,-0.00095689297,"('lethargic', 'energetic')"
71,0.19395226,diffident,self-confident,0.502946,0.30899376,"('diffident', 'self-confident')"
72,0.5205069,unambitious,ambitious,0.0689646,-0.45154232,"('unambitious', 'ambitious')"
73,1.0115874,helpless,self-reliant,0.9681297,-0.043457687,"('helpless', 'self-reliant')"
74,0.43008798,undedicated,dedicated,1.3910943,0.96100634,"('undedicated', 'dedicated')"
75,0.5949668,meek,impulsive,-0.27273354,-0.86770034,"('meek', 'impulsive')"
76,0.37132972,anxious,daring,0.25142413,-0.11990559,"('anxious', 'daring')"
77,-0.44186562,unmotivated,motivated,-0.88461816,-0.44275254,"('unmotivated', 'motivated')"
78,-1.1249923,nonresilient,resilient,-0.571474,0.55351824,"('nonresilient', 'resilient')"
79,1.0367787,wavering,unwavering,0.7291537,-0.307625,"('wavering', 'unwavering')"
80,-0.77125454,dominated,dominating,-1.1557192,-0.38446462,"('dominated', 'dominating')"
81,0.4916706,submissive,aggressive,-0.8830912,-1.3747618,"('submissive', 'aggressive')"
82,1.0541463,poor,rich,0.36394423,-0.69020206,"('poor', 'rich')"
83,-0.6138919,powerless,powerful,-0.3452559,0.268636,"('powerless', 'powerful')"
