,Value_Male,0,1,Value_Female,female-male,tuple
0,0.01032877,unsociable,sociable,-0.4378408,-0.44816956,"('unsociable', 'sociable')"
1,1.3791068,unfriendly,friendly,1.733538,0.35443127,"('unfriendly', 'friendly')"
2,0.8169723,unlikable,likable,0.21348451,-0.6034878,"('unlikable', 'likable')"
3,0.32550675,repellent,pleasant,0.46697238,0.14146563,"('repellent', 'pleasant')"
4,-0.3725108,disliked,liked,-0.10274275,0.26976806,"('disliked', 'liked')"
5,0.37275082,distant,outgoing,0.5999121,0.22716129,"('distant', 'outgoing')"
6,0.7871822,distant,open,0.9373729,0.15019071,"('distant', 'open')"
7,0.5711936,insensitive,sensitive,0.93677545,0.36558187,"('insensitive', 'sensitive')"
8,0.7394744,unaffectionate,affectionate,1.322302,0.58282757,"('unaffectionate', 'affectionate')"
9,0.5639156,unaffectionate,caring,1.4200183,0.8561027,"('unaffectionate', 'caring')"
10,0.70809525,unsympathetic,sympathetic,0.552128,-0.15596724,"('unsympathetic', 'sympathetic')"
11,-0.40873778,unhelpful,helpful,-0.4386819,-0.029944122,"('unhelpful', 'helpful')"
12,-0.27033487,unsupportive,supportive,0.51413316,0.78446805,"('unsupportive', 'supportive')"
13,-0.36850217,impolite,polite,-0.37479272,-0.006290555,"('impolite', 'polite')"
14,-0.47402287,antisocial,social,0.13912903,0.6131519,"('antisocial', 'social')"
15,0.39960828,boring,funny,0.3171429,-0.08246538,"('boring', 'funny')"
16,0.64828956,unpopular,popular,0.40635225,-0.24193731,"('unpopular', 'popular')"
17,0.117588244,nasty,nice,0.5426201,0.42503187,"('nasty', 'nice')"
18,0.57701695,disagreeable,welcoming,1.4029697,0.82595277,"('disagreeable', 'welcoming')"
19,0.14109293,inhospitable,hospitable,-0.22667162,-0.36776453,"('inhospitable', 'hospitable')"
20,-0.02470443,rough,thoughtful,0.042160086,0.06686452,"('rough', 'thoughtful')"
21,0.4308583,immoral,moral,0.22483557,-0.20602274,"('immoral', 'moral')"
22,0.2557415,untrustworthy,trustworthy,0.45546567,0.19972417,"('untrustworthy', 'trustworthy')"
23,0.7199313,insincere,sincere,0.91874254,0.19881123,"('insincere', 'sincere')"
24,1.3583803,dishonest,honest,1.4813281,0.12294781,"('dishonest', 'honest')"
25,0.60887516,egoistic,altruistic,0.8330526,0.22417742,"('egoistic', 'altruistic')"
26,0.21072,hardhearted,benevolent,0.9555216,0.7448016,"('hardhearted', 'benevolent')"
27,0.59170634,hardhearted,softhearted,1.1981192,0.6064128,"('hardhearted', 'softhearted')"
28,0.13310479,disloyal,loyal,0.0087408405,-0.124363944,"('disloyal', 'loyal')"
29,-1.2161169,unfair,fair,-0.6564271,0.5596898,"('unfair', 'fair')"
30,0.4797323,intolerant,tolerant,0.68372196,0.20398965,"('intolerant', 'tolerant')"
31,0.2843155,evil,good,0.11759669,-0.16671881,"('evil', 'good')"
32,1.438132,unkind,kind,1.6301284,0.19199634,"('unkind', 'kind')"
33,-0.3913559,wrong,right,0.27028725,0.66164315,"('wrong', 'right')"
34,0.7251253,mean,honorable,0.5936587,-0.13146663,"('mean', 'honorable')"
35,-0.30972016,corrupt,incorrupt,-0.5279819,-0.21826172,"('corrupt', 'incorrupt')"
36,0.7049676,hostile,amicable,0.850159,0.14519137,"('hostile', 'amicable')"
37,0.5353943,fake,genuine,0.44400892,-0.091385394,"('fake', 'genuine')"
38,0.018248081,untruthful,truthful,0.0049481965,-0.013299884,"('untruthful', 'truthful')"
39,0.5783391,exploitative,cooperative,0.9858246,0.40748549,"('exploitative', 'cooperative')"
40,0.6100661,stingy,generous,0.22685258,-0.38321352,"('stingy', 'generous')"
41,0.4817803,unforgiving,forgiving,0.34645358,-0.13532671,"('unforgiving', 'forgiving')"
42,0.123784795,unreliable,reliable,0.58958334,0.46579856,"('unreliable', 'reliable')"
43,0.5301222,irresponsible,responsible,0.8713495,0.3412273,"('irresponsible', 'responsible')"
44,-0.8175291,prejudiced,unprejudiced,-1.1382098,-0.32068074,"('prejudiced', 'unprejudiced')"
45,0.078267865,incompetent,competent,0.19209467,0.113826804,"('incompetent', 'competent')"
46,-0.42716163,uncompetitive,competitive,-0.37720624,0.049955398,"('uncompetitive', 'competitive')"
47,0.98703283,stupid,smart,0.7546036,-0.2324292,"('stupid', 'smart')"
48,0.46036443,unintelligent,intelligent,0.33556587,-0.124798566,"('unintelligent', 'intelligent')"
49,-0.44802612,unable,able,0.42688757,0.8749137,"('unable', 'able')"
50,0.43303123,clumsy,skillful,0.2622577,-0.17077354,"('clumsy', 'skillful')"
51,-0.008471403,uneducated,educated,-0.15590185,-0.14743045,"('uneducated', 'educated')"
52,0.63483703,irrational,rational,0.67288476,0.03804773,"('irrational', 'rational')"
53,0.8318982,uncreative,creative,1.0298691,0.19797087,"('uncreative', 'creative')"
54,1.5259581,incapable,capable,0.8812218,-0.6447363,"('incapable', 'capable')"
55,-0.10700315,incompetent,clever,0.27743444,0.3844376,"('incompetent', 'clever')"
56,0.06818036,impractical,practical,0.7079111,0.6397307,"('impractical', 'practical')"
57,0.5573338,unimaginative,imaginative,0.25002265,-0.30731118,"('unimaginative', 'imaginative')"
58,0.9479404,undiscriminating,discriminating,0.56491894,-0.38302147,"('undiscriminating', 'discriminating')"
59,0.3630985,foolish,wise,0.2181854,-0.1449131,"('foolish', 'wise')"
60,-0.2885897,inefficient,efficient,0.42911103,0.7177007,"('inefficient', 'efficient')"
61,-0.5058826,illogical,logical,-0.08113475,0.42474788,"('illogical', 'logical')"
62,-0.063901365,incompetent,brilliant,0.14475542,0.20865679,"('incompetent', 'brilliant')"
63,0.5484903,unperceptive,insightful,0.41377407,-0.13471621,"('unperceptive', 'insightful')"
64,-0.8427288,shy,confident,-1.3307451,-0.4880163,"('shy', 'confident')"
65,0.063996926,insecure,secure,-0.5092549,-0.5732518,"('insecure', 'secure')"
66,-0.20388925,inactive,active,-0.39505887,-0.19116962,"('inactive', 'active')"
67,-1.0601728,doubtful,determined,-0.65091467,0.40925813,"('doubtful', 'determined')"
68,0.009977825,dependent,independent,-0.11353802,-0.123515844,"('dependent', 'independent')"
69,-0.67275226,lazy,industrious,-0.11921158,0.5535407,"('lazy', 'industrious')"
70,0.5145565,lethargic,energetic,0.7811186,0.26656204,"('lethargic', 'energetic')"
71,-0.04642648,diffident,self-confident,0.20702702,0.2534535,"('diffident', 'self-confident')"
