,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13099858,unsociable,sociable,-0.43273282,-0.56373143,"('unsociable', 'sociable')"
1,2.1284332,unfriendly,friendly,2.4418724,0.31343913,"('unfriendly', 'friendly')"
2,1.1233845,unlikable,likable,0.15611151,-0.967273,"('unlikable', 'likable')"
3,0.470078,repellent,pleasant,0.70895183,0.23887384,"('repellent', 'pleasant')"
4,-0.4488309,disliked,liked,0.11135243,0.56018335,"('disliked', 'liked')"
5,0.5279817,distant,outgoing,0.96042424,0.43244255,"('distant', 'outgoing')"
6,0.25700074,distant,open,0.90833634,0.6513356,"('distant', 'open')"
7,0.9585507,insensitive,sensitive,1.286042,0.32749128,"('insensitive', 'sensitive')"
8,1.3910686,unaffectionate,affectionate,1.8625774,0.47150886,"('unaffectionate', 'affectionate')"
9,1.1382848,unaffectionate,caring,1.7903374,0.65205264,"('unaffectionate', 'caring')"
10,1.6862618,unsympathetic,sympathetic,1.1957031,-0.49055862,"('unsympathetic', 'sympathetic')"
11,0.6225472,unhelpful,helpful,0.115812406,-0.5067348,"('unhelpful', 'helpful')"
12,0.33759114,unsupportive,supportive,1.1542684,0.8166772,"('unsupportive', 'supportive')"
13,0.58830875,impolite,polite,0.190792,-0.39751676,"('impolite', 'polite')"
14,-1.4400227,antisocial,social,-0.9677938,0.47222888,"('antisocial', 'social')"
15,1.0813699,boring,funny,0.86988354,-0.21148634,"('boring', 'funny')"
16,0.5105357,unpopular,popular,0.33693597,-0.17359975,"('unpopular', 'popular')"
17,0.27137518,nasty,nice,0.502066,0.23069084,"('nasty', 'nice')"
18,0.14171547,disagreeable,welcoming,0.9789773,0.83726186,"('disagreeable', 'welcoming')"
19,1.009923,inhospitable,hospitable,0.49901274,-0.5109103,"('inhospitable', 'hospitable')"
20,-0.29106683,rough,thoughtful,-0.36363897,-0.07257214,"('rough', 'thoughtful')"
21,0.96860826,immoral,moral,0.2988574,-0.66975087,"('immoral', 'moral')"
22,-0.011220146,untrustworthy,trustworthy,0.14364082,0.15486096,"('untrustworthy', 'trustworthy')"
23,1.4071789,insincere,sincere,1.2414006,-0.16577828,"('insincere', 'sincere')"
24,1.7612883,dishonest,honest,1.7887238,0.027435541,"('dishonest', 'honest')"
25,0.66835016,egoistic,altruistic,0.6796211,0.01127094,"('egoistic', 'altruistic')"
26,-0.0323236,hardhearted,benevolent,0.6438063,0.6761299,"('hardhearted', 'benevolent')"
27,0.76200986,hardhearted,softhearted,1.7274956,0.9654857,"('hardhearted', 'softhearted')"
28,0.76872045,disloyal,loyal,0.5592025,-0.20951796,"('disloyal', 'loyal')"
29,-1.318488,unfair,fair,-0.5197865,0.7987015,"('unfair', 'fair')"
30,0.8647403,intolerant,tolerant,0.7748872,-0.08985311,"('intolerant', 'tolerant')"
31,-0.68149006,evil,good,-0.5741417,0.10734838,"('evil', 'good')"
32,2.6188974,unkind,kind,2.1734211,-0.4454763,"('unkind', 'kind')"
33,-0.18415079,wrong,right,0.5172033,0.701354,"('wrong', 'right')"
34,0.8175024,mean,honorable,0.40989882,-0.40760356,"('mean', 'honorable')"
35,-1.2757573,corrupt,incorrupt,-1.0148648,0.2608925,"('corrupt', 'incorrupt')"
36,0.4895941,hostile,amicable,0.99289477,0.50330067,"('hostile', 'amicable')"
37,0.8899562,fake,genuine,0.77519554,-0.11476064,"('fake', 'genuine')"
38,0.5172763,untruthful,truthful,0.53768873,0.020412445,"('untruthful', 'truthful')"
39,0.10651697,exploitative,cooperative,0.298407,0.19189002,"('exploitative', 'cooperative')"
40,-0.11048399,stingy,generous,-0.08153664,0.028947346,"('stingy', 'generous')"
41,1.0424373,unforgiving,forgiving,0.744406,-0.29803133,"('unforgiving', 'forgiving')"
42,0.30298305,unreliable,reliable,0.60052013,0.2975371,"('unreliable', 'reliable')"
43,1.0075499,irresponsible,responsible,1.0798053,0.07225537,"('irresponsible', 'responsible')"
44,-1.0212674,prejudiced,unprejudiced,-1.4369,-0.4156326,"('prejudiced', 'unprejudiced')"
45,0.5345603,incompetent,competent,0.81261444,0.27805412,"('incompetent', 'competent')"
46,0.19385006,uncompetitive,competitive,0.2786472,0.08479716,"('uncompetitive', 'competitive')"
47,0.8128281,stupid,smart,0.4707537,-0.34207442,"('stupid', 'smart')"
48,0.8522117,unintelligent,intelligent,0.5286232,-0.3235885,"('unintelligent', 'intelligent')"
49,0.7309557,unable,able,1.8762077,1.145252,"('unable', 'able')"
50,0.6399522,clumsy,skillful,0.59641176,-0.04354042,"('clumsy', 'skillful')"
51,0.5115448,uneducated,educated,0.27519634,-0.23634848,"('uneducated', 'educated')"
52,0.17274645,irrational,rational,0.20523018,0.032483727,"('irrational', 'rational')"
53,0.9694295,uncreative,creative,1.3140663,0.3446368,"('uncreative', 'creative')"
54,2.3899279,incapable,capable,1.6598043,-0.7301235,"('incapable', 'capable')"
55,0.012634151,incompetent,clever,0.009567549,-0.0030666012,"('incompetent', 'clever')"
56,0.613037,impractical,practical,0.81802714,0.20499015,"('impractical', 'practical')"
57,0.5607741,unimaginative,imaginative,0.46527803,-0.09549606,"('unimaginative', 'imaginative')"
58,0.43608904,undiscriminating,discriminating,0.38579217,-0.050296873,"('undiscriminating', 'discriminating')"
59,0.19154677,foolish,wise,0.30384803,0.11230126,"('foolish', 'wise')"
60,-0.009208038,inefficient,efficient,0.3259644,0.3351724,"('inefficient', 'efficient')"
61,-0.3359238,illogical,logical,0.07381146,0.40973526,"('illogical', 'logical')"
62,0.47376052,incompetent,brilliant,0.60592556,0.13216504,"('incompetent', 'brilliant')"
63,0.89023566,unperceptive,insightful,0.8047774,-0.08545828,"('unperceptive', 'insightful')"
64,-1.5371284,shy,confident,-2.0214164,-0.48428798,"('shy', 'confident')"
65,-0.3834852,insecure,secure,-1.140827,-0.75734174,"('insecure', 'secure')"
66,-0.36028507,inactive,active,-0.36260474,-0.0023196638,"('inactive', 'active')"
67,-0.57657146,doubtful,determined,-0.6111254,-0.034553945,"('doubtful', 'determined')"
68,-0.07498023,dependent,independent,0.06497253,0.13995275,"('dependent', 'independent')"
69,-1.8117762,lazy,industrious,-0.9403557,0.87142044,"('lazy', 'industrious')"
70,0.49591592,lethargic,energetic,0.8477695,0.35185358,"('lethargic', 'energetic')"
71,0.14137696,diffident,self-confident,0.16922608,0.027849123,"('diffident', 'self-confident')"
72,1.2745734,unambitious,ambitious,0.58339584,-0.6911776,"('unambitious', 'ambitious')"
73,0.38331562,helpless,self-reliant,0.1606234,-0.22269222,"('helpless', 'self-reliant')"
74,0.4403185,undedicated,dedicated,1.7793573,1.3390388,"('undedicated', 'dedicated')"
75,0.54638237,meek,impulsive,-0.13931043,-0.6856928,"('meek', 'impulsive')"
76,0.7735916,anxious,daring,0.5066868,-0.26690477,"('anxious', 'daring')"
77,-0.1453505,unmotivated,motivated,-0.6975478,-0.5521973,"('unmotivated', 'motivated')"
78,-0.89837694,nonresilient,resilient,-0.33355635,0.5648206,"('nonresilient', 'resilient')"
79,0.3016453,wavering,unwavering,0.4831007,0.1814554,"('wavering', 'unwavering')"
80,-1.0853554,dominated,dominating,-1.7812115,-0.6958561,"('dominated', 'dominating')"
81,1.3132552,submissive,aggressive,-0.5722219,-1.8854771,"('submissive', 'aggressive')"
82,2.0549977,poor,rich,1.3430303,-0.71196735,"('poor', 'rich')"
83,-0.44577312,powerless,powerful,-0.37367797,0.072095156,"('powerless', 'powerful')"
84,0.45044488,inferior,superior,0.07989494,-0.37054995,"('inferior', 'superior')"
85,0.68123555,insignificant,prestigious,0.80438954,0.123153985,"('insignificant', 'prestigious')"
86,0.35227486,uninfluential,influential,0.8857903,0.53351545,"('uninfluential', 'influential')"
87,-0.15513954,unsuccessful,successful,-0.6605978,-0.50545824,"('unsuccessful', 'successful')"
88,1.5600052,low,eminent,1.3102965,-0.24970865,"('low', 'eminent')"
