,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89832157,unsociable,sociable,-0.037458755,-0.93578035,"('unsociable', 'sociable')"
1,1.8665968,unfriendly,friendly,2.3600736,0.49347675,"('unfriendly', 'friendly')"
2,1.4494752,unlikable,likable,0.48850676,-0.9609684,"('unlikable', 'likable')"
3,0.75891495,repellent,pleasant,1.0054348,0.2465198,"('repellent', 'pleasant')"
4,-0.07492328,disliked,liked,0.4509349,0.52585816,"('disliked', 'liked')"
5,0.11905871,distant,outgoing,0.5649771,0.44591838,"('distant', 'outgoing')"
6,-0.1832329,distant,open,0.4308719,0.6141048,"('distant', 'open')"
7,2.2322693,insensitive,sensitive,2.2564135,0.024144173,"('insensitive', 'sensitive')"
8,0.93881035,unaffectionate,affectionate,1.5688694,0.630059,"('unaffectionate', 'affectionate')"
9,0.6691214,unaffectionate,caring,1.43818,0.7690586,"('unaffectionate', 'caring')"
10,1.8828367,unsympathetic,sympathetic,1.0920702,-0.7907665,"('unsympathetic', 'sympathetic')"
11,0.35717118,unhelpful,helpful,-0.08256998,-0.43974116,"('unhelpful', 'helpful')"
12,0.8532846,unsupportive,supportive,1.4778653,0.62458074,"('unsupportive', 'supportive')"
13,0.5649672,impolite,polite,0.115270995,-0.4496962,"('impolite', 'polite')"
14,-0.63186675,antisocial,social,-0.41273883,0.21912792,"('antisocial', 'social')"
15,0.3450133,boring,funny,0.28113288,-0.063880414,"('boring', 'funny')"
16,0.34520522,unpopular,popular,0.4870436,0.14183837,"('unpopular', 'popular')"
17,0.0713163,nasty,nice,0.48127264,0.40995634,"('nasty', 'nice')"
18,0.43478048,disagreeable,welcoming,1.2604667,0.8256862,"('disagreeable', 'welcoming')"
19,0.34303176,inhospitable,hospitable,0.16460693,-0.17842484,"('inhospitable', 'hospitable')"
20,-0.37671372,rough,thoughtful,-0.24600746,0.13070627,"('rough', 'thoughtful')"
21,1.4477443,immoral,moral,0.30146146,-1.1462828,"('immoral', 'moral')"
22,0.18243906,untrustworthy,trustworthy,0.008826923,-0.17361213,"('untrustworthy', 'trustworthy')"
23,1.6837041,insincere,sincere,1.3456777,-0.3380264,"('insincere', 'sincere')"
24,2.1709163,dishonest,honest,1.7508076,-0.42010868,"('dishonest', 'honest')"
25,0.7401038,egoistic,altruistic,0.9723384,0.2322346,"('egoistic', 'altruistic')"
26,0.008953616,hardhearted,benevolent,0.67482066,0.66586703,"('hardhearted', 'benevolent')"
27,0.8433105,hardhearted,softhearted,1.8247815,0.98147106,"('hardhearted', 'softhearted')"
28,0.5634875,disloyal,loyal,0.19052462,-0.3729629,"('disloyal', 'loyal')"
