,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56047803,unsociable,sociable,-0.09239425,-0.65287226,"('unsociable', 'sociable')"
1,1.9412221,unfriendly,friendly,2.2699986,0.32877648,"('unfriendly', 'friendly')"
2,1.3642324,unlikable,likable,0.43073845,-0.933494,"('unlikable', 'likable')"
3,0.55052996,repellent,pleasant,0.9299723,0.37944233,"('repellent', 'pleasant')"
4,-0.46200043,disliked,liked,0.0035306886,0.4655311,"('disliked', 'liked')"
5,0.122019835,distant,outgoing,0.46703488,0.34501505,"('distant', 'outgoing')"
6,0.3121271,distant,open,0.6794569,0.36732978,"('distant', 'open')"
7,1.8061857,insensitive,sensitive,2.0659683,0.25978255,"('insensitive', 'sensitive')"
8,1.4084642,unaffectionate,affectionate,1.636389,0.22792482,"('unaffectionate', 'affectionate')"
9,1.2764138,unaffectionate,caring,1.9446195,0.66820574,"('unaffectionate', 'caring')"
10,1.4571159,unsympathetic,sympathetic,1.0100497,-0.4470662,"('unsympathetic', 'sympathetic')"
11,-0.02803209,unhelpful,helpful,-0.19460471,-0.16657262,"('unhelpful', 'helpful')"
12,0.8004559,unsupportive,supportive,1.4310542,0.6305983,"('unsupportive', 'supportive')"
13,0.32000712,impolite,polite,0.07228576,-0.24772136,"('impolite', 'polite')"
14,-0.10548577,antisocial,social,0.43051344,0.5359992,"('antisocial', 'social')"
15,0.3113168,boring,funny,0.2150071,-0.09630969,"('boring', 'funny')"
16,0.1255452,unpopular,popular,-0.011402871,-0.13694808,"('unpopular', 'popular')"
17,-0.009561744,nasty,nice,0.15144618,0.16100793,"('nasty', 'nice')"
18,0.54669654,disagreeable,welcoming,1.4235207,0.87682414,"('disagreeable', 'welcoming')"
19,0.38375467,inhospitable,hospitable,0.031036254,-0.3527184,"('inhospitable', 'hospitable')"
20,-0.17720576,rough,thoughtful,-0.14105128,0.03615448,"('rough', 'thoughtful')"
21,0.78263426,immoral,moral,0.08044955,-0.7021847,"('immoral', 'moral')"
22,0.38826385,untrustworthy,trustworthy,0.561062,0.17279813,"('untrustworthy', 'trustworthy')"
23,1.3323617,insincere,sincere,1.34457,0.012208343,"('insincere', 'sincere')"
24,2.150016,dishonest,honest,1.9927955,-0.1572206,"('dishonest', 'honest')"
25,1.2922657,egoistic,altruistic,1.528165,0.23589933,"('egoistic', 'altruistic')"
26,0.53467506,hardhearted,benevolent,0.9444869,0.40981185,"('hardhearted', 'benevolent')"
27,1.1874586,hardhearted,softhearted,1.923491,0.73603237,"('hardhearted', 'softhearted')"
28,0.79786015,disloyal,loyal,0.40867978,-0.38918036,"('disloyal', 'loyal')"
29,-1.1217281,unfair,fair,-0.36770815,0.7540199,"('unfair', 'fair')"
30,0.21563224,intolerant,tolerant,0.40593606,0.19030382,"('intolerant', 'tolerant')"
31,-0.40421396,evil,good,-0.37959155,0.02462241,"('evil', 'good')"
32,2.2683127,unkind,kind,1.9442968,-0.32401586,"('unkind', 'kind')"
33,0.03550873,wrong,right,0.729817,0.6943082,"('wrong', 'right')"
34,0.452333,mean,honorable,0.19466388,-0.25766912,"('mean', 'honorable')"
35,-1.3861998,corrupt,incorrupt,-1.0602796,0.32592022,"('corrupt', 'incorrupt')"
36,-0.27736634,hostile,amicable,0.23879242,0.51615876,"('hostile', 'amicable')"
37,1.2995096,fake,genuine,0.99901545,-0.3004942,"('fake', 'genuine')"
38,0.009356916,untruthful,truthful,0.0880105,0.07865358,"('untruthful', 'truthful')"
39,0.37103394,exploitative,cooperative,0.69996333,0.3289294,"('exploitative', 'cooperative')"
40,1.6136769,stingy,generous,1.2557704,-0.35790646,"('stingy', 'generous')"
41,0.96415555,unforgiving,forgiving,0.4148971,-0.5492585,"('unforgiving', 'forgiving')"
42,0.068713576,unreliable,reliable,0.35269353,0.28397995,"('unreliable', 'reliable')"
43,0.9470169,irresponsible,responsible,0.8905673,-0.056449592,"('irresponsible', 'responsible')"
44,-1.4995254,prejudiced,unprejudiced,-1.7387221,-0.23919666,"('prejudiced', 'unprejudiced')"
45,0.7567654,incompetent,competent,0.8476191,0.09085369,"('incompetent', 'competent')"
46,-0.053247932,uncompetitive,competitive,-0.23337421,-0.18012628,"('uncompetitive', 'competitive')"
47,0.8445694,stupid,smart,0.2761213,-0.56844807,"('stupid', 'smart')"
48,1.2127584,unintelligent,intelligent,0.6608455,-0.5519129,"('unintelligent', 'intelligent')"
49,-0.015570007,unable,able,0.6499442,0.6655142,"('unable', 'able')"
50,0.2499123,clumsy,skillful,0.2563605,0.0064481944,"('clumsy', 'skillful')"
51,1.0439802,uneducated,educated,0.5977035,-0.44627672,"('uneducated', 'educated')"
