,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14452809,unsociable,sociable,-0.49067122,-0.6351993,"('unsociable', 'sociable')"
1,1.5897034,unfriendly,friendly,1.8411607,0.2514572,"('unfriendly', 'friendly')"
2,1.0069816,unlikable,likable,0.16148573,-0.8454959,"('unlikable', 'likable')"
3,0.09756778,repellent,pleasant,0.18030164,0.082733855,"('repellent', 'pleasant')"
4,-0.18721974,disliked,liked,0.11322736,0.3004471,"('disliked', 'liked')"
5,-0.096383594,distant,outgoing,0.3845447,0.4809283,"('distant', 'outgoing')"
6,0.13379134,distant,open,0.6663041,0.5325128,"('distant', 'open')"
7,1.5945733,insensitive,sensitive,1.4937478,-0.10082543,"('insensitive', 'sensitive')"
8,1.4710736,unaffectionate,affectionate,1.8467021,0.37562847,"('unaffectionate', 'affectionate')"
9,1.2574823,unaffectionate,caring,1.8907526,0.63327026,"('unaffectionate', 'caring')"
10,1.603346,unsympathetic,sympathetic,0.9994215,-0.6039245,"('unsympathetic', 'sympathetic')"
11,0.50156033,unhelpful,helpful,0.05556742,-0.44599292,"('unhelpful', 'helpful')"
12,0.7303369,unsupportive,supportive,1.3808556,0.65051866,"('unsupportive', 'supportive')"
13,0.23815069,impolite,polite,-0.0075587034,-0.24570939,"('impolite', 'polite')"
14,-0.48469445,antisocial,social,0.055440005,0.54013443,"('antisocial', 'social')"
15,0.29950035,boring,funny,0.16170776,-0.13779259,"('boring', 'funny')"
16,0.17269139,unpopular,popular,-0.082947776,-0.25563917,"('unpopular', 'popular')"
17,-0.11808563,nasty,nice,0.061556444,0.17964208,"('nasty', 'nice')"
18,0.46353292,disagreeable,welcoming,1.218251,0.75471807,"('disagreeable', 'welcoming')"
19,0.44378003,inhospitable,hospitable,0.0019542603,-0.44182578,"('inhospitable', 'hospitable')"
20,-0.7953494,rough,thoughtful,-0.7389367,0.056412697,"('rough', 'thoughtful')"
21,0.6974591,immoral,moral,0.067792825,-0.62966627,"('immoral', 'moral')"
22,0.058096297,untrustworthy,trustworthy,0.26143676,0.20334047,"('untrustworthy', 'trustworthy')"
23,1.3215512,insincere,sincere,1.1332941,-0.1882571,"('insincere', 'sincere')"
24,1.9070266,dishonest,honest,1.7155104,-0.19151628,"('dishonest', 'honest')"
25,1.0563691,egoistic,altruistic,1.2588702,0.20250118,"('egoistic', 'altruistic')"
26,0.5692757,hardhearted,benevolent,1.0309106,0.46163493,"('hardhearted', 'benevolent')"
27,0.75585765,hardhearted,softhearted,1.3276645,0.57180685,"('hardhearted', 'softhearted')"
28,0.8676739,disloyal,loyal,0.3168453,-0.5508286,"('disloyal', 'loyal')"
29,-1.5183208,unfair,fair,-0.76040363,0.75791717,"('unfair', 'fair')"
30,0.6644977,intolerant,tolerant,0.4771829,-0.18731478,"('intolerant', 'tolerant')"
31,-0.60299635,evil,good,-0.3714748,0.23152155,"('evil', 'good')"
32,2.2794917,unkind,kind,1.9167202,-0.3627715,"('unkind', 'kind')"
33,-0.23368016,wrong,right,0.55421984,0.7879,"('wrong', 'right')"
