,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0008909,unsociable,sociable,0.009840017,-0.99105084,"('unsociable', 'sociable')"
1,2.1859252,unfriendly,friendly,2.518123,0.33219767,"('unfriendly', 'friendly')"
2,1.5783182,unlikable,likable,0.648551,-0.92976725,"('unlikable', 'likable')"
3,0.8132637,repellent,pleasant,0.8724802,0.0592165,"('repellent', 'pleasant')"
4,-0.046287075,disliked,liked,0.47592288,0.52220994,"('disliked', 'liked')"
5,0.93480223,distant,outgoing,1.2419516,0.30714935,"('distant', 'outgoing')"
6,0.7941009,distant,open,1.276889,0.4827881,"('distant', 'open')"
7,1.6410409,insensitive,sensitive,1.5188178,-0.12222314,"('insensitive', 'sensitive')"
8,0.9323969,unaffectionate,affectionate,1.5693706,0.63697374,"('unaffectionate', 'affectionate')"
9,1.1433957,unaffectionate,caring,1.8549408,0.7115451,"('unaffectionate', 'caring')"
10,1.5847901,unsympathetic,sympathetic,0.9497752,-0.6350149,"('unsympathetic', 'sympathetic')"
11,0.7994752,unhelpful,helpful,0.34244236,-0.45703283,"('unhelpful', 'helpful')"
12,0.28685382,unsupportive,supportive,0.9561137,0.6692599,"('unsupportive', 'supportive')"
13,1.1501874,impolite,polite,0.60014504,-0.55004233,"('impolite', 'polite')"
14,-0.94534117,antisocial,social,-0.85145557,0.0938856,"('antisocial', 'social')"
15,1.1195176,boring,funny,0.8155073,-0.30401027,"('boring', 'funny')"
16,1.1893166,unpopular,popular,0.9168889,-0.27242774,"('unpopular', 'popular')"
17,0.30429018,nasty,nice,0.57934725,0.27505708,"('nasty', 'nice')"
18,0.61855286,disagreeable,welcoming,1.3194857,0.7009328,"('disagreeable', 'welcoming')"
19,1.0081563,inhospitable,hospitable,0.6523865,-0.3557698,"('inhospitable', 'hospitable')"
20,-0.10803487,rough,thoughtful,-0.22694525,-0.11891038,"('rough', 'thoughtful')"
21,1.124112,immoral,moral,0.24076161,-0.8833504,"('immoral', 'moral')"
22,0.12598115,untrustworthy,trustworthy,0.17006956,0.04408841,"('untrustworthy', 'trustworthy')"
23,1.668118,insincere,sincere,1.3557942,-0.3123238,"('insincere', 'sincere')"
24,1.845595,dishonest,honest,1.7631652,-0.08242977,"('dishonest', 'honest')"
25,0.42569485,egoistic,altruistic,0.65783745,0.2321426,"('egoistic', 'altruistic')"
26,-0.082211345,hardhearted,benevolent,0.4642986,0.54651,"('hardhearted', 'benevolent')"
27,0.82439715,hardhearted,softhearted,1.8043591,0.97996193,"('hardhearted', 'softhearted')"
28,0.49107245,disloyal,loyal,0.28215918,-0.20891327,"('disloyal', 'loyal')"
29,-1.4353453,unfair,fair,-0.75952286,0.67582244,"('unfair', 'fair')"
30,0.7603082,intolerant,tolerant,0.56045014,-0.19985807,"('intolerant', 'tolerant')"
31,-0.6227662,evil,good,-0.45943135,0.16333485,"('evil', 'good')"
32,2.3583093,unkind,kind,2.0003037,-0.35800552,"('unkind', 'kind')"
33,-0.39278987,wrong,right,0.57141316,0.964203,"('wrong', 'right')"
34,0.9061547,mean,honorable,0.5236343,-0.38252038,"('mean', 'honorable')"
35,-1.0157793,corrupt,incorrupt,-0.6970588,0.31872046,"('corrupt', 'incorrupt')"
36,0.5781325,hostile,amicable,1.273593,0.69546044,"('hostile', 'amicable')"
37,0.7632931,fake,genuine,0.5894288,-0.1738643,"('fake', 'genuine')"
38,0.23407069,untruthful,truthful,0.5039755,0.26990482,"('untruthful', 'truthful')"
39,-0.047048207,exploitative,cooperative,0.17539921,0.22244743,"('exploitative', 'cooperative')"
40,0.37938005,stingy,generous,0.15650246,-0.22287759,"('stingy', 'generous')"
41,0.77268857,unforgiving,forgiving,0.43147385,-0.34121472,"('unforgiving', 'forgiving')"
42,0.6120067,unreliable,reliable,0.80635357,0.19434685,"('unreliable', 'reliable')"
43,1.0857162,irresponsible,responsible,0.9617367,-0.12397957,"('irresponsible', 'responsible')"
44,-0.7590998,prejudiced,unprejudiced,-1.1903384,-0.4312386,"('prejudiced', 'unprejudiced')"
45,0.87450635,incompetent,competent,0.9282361,0.053729773,"('incompetent', 'competent')"
46,0.11233004,uncompetitive,competitive,0.08361676,-0.028713278,"('uncompetitive', 'competitive')"
47,0.9813233,stupid,smart,0.5339844,-0.44733888,"('stupid', 'smart')"
48,1.1739987,unintelligent,intelligent,0.46590757,-0.70809114,"('unintelligent', 'intelligent')"
49,0.33344948,unable,able,1.218864,0.8854145,"('unable', 'able')"
50,0.91921246,clumsy,skillful,0.892715,-0.026497483,"('clumsy', 'skillful')"
51,0.44996077,uneducated,educated,0.016990682,-0.43297008,"('uneducated', 'educated')"
52,-0.2791483,irrational,rational,-0.030354138,0.24879417,"('irrational', 'rational')"
53,0.8333937,uncreative,creative,1.2934865,0.46009278,"('uncreative', 'creative')"
54,2.2351835,incapable,capable,1.5166985,-0.718485,"('incapable', 'capable')"
55,0.2359195,incompetent,clever,0.022709146,-0.21321036,"('incompetent', 'clever')"
56,1.0793242,impractical,practical,0.92178094,-0.1575433,"('impractical', 'practical')"
57,0.7642237,unimaginative,imaginative,0.5457382,-0.21848547,"('unimaginative', 'imaginative')"
58,0.32102305,undiscriminating,discriminating,0.32632092,0.0052978694,"('undiscriminating', 'discriminating')"
59,0.24813683,foolish,wise,0.28905255,0.040915713,"('foolish', 'wise')"
60,0.09756867,inefficient,efficient,0.13061559,0.033046924,"('inefficient', 'efficient')"
61,-0.10297708,illogical,logical,0.2232852,0.3262623,"('illogical', 'logical')"
62,1.1191677,incompetent,brilliant,0.8147218,-0.30444586,"('incompetent', 'brilliant')"
63,1.091037,unperceptive,insightful,0.8905772,-0.20045984,"('unperceptive', 'insightful')"
64,-1.6993697,shy,confident,-2.2124662,-0.5130966,"('shy', 'confident')"
65,0.05866757,insecure,secure,-0.97017413,-1.0288417,"('insecure', 'secure')"
66,-0.3518086,inactive,active,-0.34482947,0.0069791377,"('inactive', 'active')"
67,-0.8875617,doubtful,determined,-0.9858464,-0.09828472,"('doubtful', 'determined')"
68,-0.11411837,dependent,independent,-0.040019967,0.0740984,"('dependent', 'independent')"
69,-1.3592278,lazy,industrious,-0.57096577,0.788262,"('lazy', 'industrious')"
70,1.174295,lethargic,energetic,1.22102,0.046725035,"('lethargic', 'energetic')"
71,0.43568787,diffident,self-confident,0.44590735,0.010219485,"('diffident', 'self-confident')"
72,0.69610775,unambitious,ambitious,0.02900845,-0.6670993,"('unambitious', 'ambitious')"
73,0.33855504,helpless,self-reliant,0.35888076,0.02032572,"('helpless', 'self-reliant')"
74,0.6088627,undedicated,dedicated,1.6638349,1.0549722,"('undedicated', 'dedicated')"
75,0.3723914,meek,impulsive,-0.02693753,-0.39932895,"('meek', 'impulsive')"
76,0.65369666,anxious,daring,0.2731948,-0.38050187,"('anxious', 'daring')"
77,0.0805616,unmotivated,motivated,-0.53038216,-0.61094373,"('unmotivated', 'motivated')"
78,-0.70658743,nonresilient,resilient,-0.28466612,0.4219213,"('nonresilient', 'resilient')"
79,0.89270765,wavering,unwavering,0.8553772,-0.03733045,"('wavering', 'unwavering')"
80,-0.9640891,dominated,dominating,-1.6659675,-0.70187837,"('dominated', 'dominating')"
81,1.4050738,submissive,aggressive,-0.5412135,-1.9462873,"('submissive', 'aggressive')"
82,2.9815416,poor,rich,1.8078753,-1.1736664,"('poor', 'rich')"
83,-1.3179798,powerless,powerful,-1.0807581,0.23722172,"('powerless', 'powerful')"
84,0.16602778,inferior,superior,-0.21478668,-0.38081446,"('inferior', 'superior')"
85,0.6544697,insignificant,prestigious,0.99755913,0.3430894,"('insignificant', 'prestigious')"
86,0.18524614,uninfluential,influential,0.547588,0.36234185,"('uninfluential', 'influential')"
87,0.5442544,unsuccessful,successful,-0.16450557,-0.70876,"('unsuccessful', 'successful')"
88,2.110256,low,eminent,1.56149,-0.5487659,"('low', 'eminent')"
