,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78631467,unsociable,sociable,0.058052476,-0.7282622,"('unsociable', 'sociable')"
1,1.7081108,unfriendly,friendly,1.6595695,-0.048541307,"('unfriendly', 'friendly')"
2,0.6468802,unlikable,likable,0.09173757,-0.55514264,"('unlikable', 'likable')"
3,-0.048943657,repellent,pleasant,0.7037026,0.75264627,"('repellent', 'pleasant')"
4,0.030031107,disliked,liked,0.094613306,0.0645822,"('disliked', 'liked')"
5,0.8092218,distant,outgoing,0.63710403,-0.17211777,"('distant', 'outgoing')"
6,0.83411527,distant,open,0.7043687,-0.12974656,"('distant', 'open')"
7,1.2887511,insensitive,sensitive,1.5355952,0.24684405,"('insensitive', 'sensitive')"
8,1.0594714,unaffectionate,affectionate,1.306163,0.24669158,"('unaffectionate', 'affectionate')"
9,0.8435865,unaffectionate,caring,1.2874209,0.44383436,"('unaffectionate', 'caring')"
10,1.3876523,unsympathetic,sympathetic,0.8097876,-0.5778647,"('unsympathetic', 'sympathetic')"
11,-0.07178944,unhelpful,helpful,-0.36321315,-0.2914237,"('unhelpful', 'helpful')"
12,0.33712184,unsupportive,supportive,0.9655452,0.62842333,"('unsupportive', 'supportive')"
13,0.008333825,impolite,polite,0.25085592,0.24252209,"('impolite', 'polite')"
14,-0.020825788,antisocial,social,0.18919212,0.2100179,"('antisocial', 'social')"
15,0.53842676,boring,funny,0.48140746,-0.057019293,"('boring', 'funny')"
16,-0.6443026,unpopular,popular,-0.3893107,0.25499192,"('unpopular', 'popular')"
17,0.2986743,nasty,nice,0.3418306,0.043156326,"('nasty', 'nice')"
18,-0.116879046,disagreeable,welcoming,0.89087766,1.0077567,"('disagreeable', 'welcoming')"
19,0.19797009,inhospitable,hospitable,-0.048713155,-0.24668324,"('inhospitable', 'hospitable')"
20,-0.30851525,rough,thoughtful,-0.34434256,-0.03582731,"('rough', 'thoughtful')"
21,0.10645221,immoral,moral,0.08462222,-0.021829993,"('immoral', 'moral')"
22,0.7046465,untrustworthy,trustworthy,0.82270396,0.11805743,"('untrustworthy', 'trustworthy')"
23,0.6266897,insincere,sincere,1.0134014,0.38671172,"('insincere', 'sincere')"
24,1.3261132,dishonest,honest,1.335146,0.009032726,"('dishonest', 'honest')"
25,0.78103983,egoistic,altruistic,1.0019041,0.2208643,"('egoistic', 'altruistic')"
26,1.0200931,hardhearted,benevolent,0.84553945,-0.17455363,"('hardhearted', 'benevolent')"
27,1.1189355,hardhearted,softhearted,1.8339962,0.7150607,"('hardhearted', 'softhearted')"
28,1.1291431,disloyal,loyal,0.1710638,-0.95807934,"('disloyal', 'loyal')"
29,-1.1206907,unfair,fair,-0.31975505,0.8009356,"('unfair', 'fair')"
30,0.30405018,intolerant,tolerant,0.3755372,0.07148701,"('intolerant', 'tolerant')"
31,0.0045913253,evil,good,-0.39260098,-0.3971923,"('evil', 'good')"
32,1.4661156,unkind,kind,1.4479096,-0.018206,"('unkind', 'kind')"
33,-0.37599456,wrong,right,0.38745716,0.7634517,"('wrong', 'right')"
34,0.3091018,mean,honorable,0.07368419,-0.2354176,"('mean', 'honorable')"
35,-0.5337814,corrupt,incorrupt,-0.9360226,-0.40224117,"('corrupt', 'incorrupt')"
36,0.8308552,hostile,amicable,0.51440287,-0.31645232,"('hostile', 'amicable')"
37,0.96199584,fake,genuine,0.7443275,-0.21766835,"('fake', 'genuine')"
38,-0.010904213,untruthful,truthful,-0.28610107,-0.27519685,"('untruthful', 'truthful')"
39,-0.48761383,exploitative,cooperative,0.166195,0.65380883,"('exploitative', 'cooperative')"
40,1.3527888,stingy,generous,1.1048571,-0.24793172,"('stingy', 'generous')"
41,1.5331279,unforgiving,forgiving,0.65113825,-0.88198966,"('unforgiving', 'forgiving')"
42,0.13981263,unreliable,reliable,0.54742664,0.407614,"('unreliable', 'reliable')"
43,0.41298178,irresponsible,responsible,0.6976903,0.28470853,"('irresponsible', 'responsible')"
44,-0.90046805,prejudiced,unprejudiced,-1.2770592,-0.37659115,"('prejudiced', 'unprejudiced')"
45,1.427859,incompetent,competent,0.841655,-0.58620393,"('incompetent', 'competent')"
46,-0.0067975447,uncompetitive,competitive,0.008526003,0.015323548,"('uncompetitive', 'competitive')"
47,0.7223446,stupid,smart,0.42542943,-0.29691514,"('stupid', 'smart')"
48,0.28794688,unintelligent,intelligent,0.34544337,0.057496488,"('unintelligent', 'intelligent')"
49,-0.54816204,unable,able,0.18847422,0.7366363,"('unable', 'able')"
50,0.17984405,clumsy,skillful,0.052107308,-0.12773675,"('clumsy', 'skillful')"
51,0.16833721,uneducated,educated,0.24224964,0.07391243,"('uneducated', 'educated')"
52,0.08413094,irrational,rational,-0.23172323,-0.3158542,"('irrational', 'rational')"
53,0.58360285,uncreative,creative,0.6344205,0.05081767,"('uncreative', 'creative')"
54,0.8020014,incapable,capable,0.21860678,-0.58339465,"('incapable', 'capable')"
55,0.26240203,incompetent,clever,0.42943048,0.16702846,"('incompetent', 'clever')"
