,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1289368,unsociable,sociable,-0.39145896,-0.52039576,"('unsociable', 'sociable')"
1,1.7921509,unfriendly,friendly,2.236757,0.44460618,"('unfriendly', 'friendly')"
2,0.9569839,unlikable,likable,0.09938486,-0.8575991,"('unlikable', 'likable')"
3,0.5698641,repellent,pleasant,0.7268133,0.15694922,"('repellent', 'pleasant')"
4,-0.5716905,disliked,liked,-0.049660504,0.52203,"('disliked', 'liked')"
5,0.71071243,distant,outgoing,1.010718,0.30000556,"('distant', 'outgoing')"
6,0.6465651,distant,open,1.0531776,0.40661252,"('distant', 'open')"
7,1.2025617,insensitive,sensitive,1.4361434,0.23358166,"('insensitive', 'sensitive')"
8,0.89349157,unaffectionate,affectionate,1.4981823,0.60469073,"('unaffectionate', 'affectionate')"
9,0.9197437,unaffectionate,caring,1.8055375,0.88579375,"('unaffectionate', 'caring')"
10,0.9335438,unsympathetic,sympathetic,0.72909635,-0.20444745,"('unsympathetic', 'sympathetic')"
11,0.34722623,unhelpful,helpful,0.17725216,-0.16997407,"('unhelpful', 'helpful')"
12,0.21658939,unsupportive,supportive,1.103754,0.88716465,"('unsupportive', 'supportive')"
13,0.48076558,impolite,polite,0.23334298,-0.2474226,"('impolite', 'polite')"
14,-1.017868,antisocial,social,-0.35138005,0.666488,"('antisocial', 'social')"
15,0.44584894,boring,funny,0.30990577,-0.13594317,"('boring', 'funny')"
16,0.8109795,unpopular,popular,0.52950287,-0.28147662,"('unpopular', 'popular')"
17,0.15098868,nasty,nice,0.42506403,0.27407533,"('nasty', 'nice')"
18,0.52339715,disagreeable,welcoming,1.4059731,0.8825759,"('disagreeable', 'welcoming')"
19,0.43156266,inhospitable,hospitable,-0.028295752,-0.45985842,"('inhospitable', 'hospitable')"
20,-0.51479,rough,thoughtful,-0.32914573,0.18564427,"('rough', 'thoughtful')"
21,0.6091221,immoral,moral,0.051393397,-0.5577287,"('immoral', 'moral')"
22,-0.02927227,untrustworthy,trustworthy,0.18381117,0.21308345,"('untrustworthy', 'trustworthy')"
23,1.2128222,insincere,sincere,1.2164202,0.0035979748,"('insincere', 'sincere')"
24,1.6100972,dishonest,honest,1.7582016,0.14810443,"('dishonest', 'honest')"
25,0.6158568,egoistic,altruistic,0.8418339,0.22597706,"('egoistic', 'altruistic')"
26,-0.31958252,hardhearted,benevolent,0.5199859,0.83956844,"('hardhearted', 'benevolent')"
27,0.49883983,hardhearted,softhearted,1.3285325,0.8296926,"('hardhearted', 'softhearted')"
28,0.5702851,disloyal,loyal,0.41667697,-0.15360811,"('disloyal', 'loyal')"
29,-1.5016383,unfair,fair,-0.7867747,0.7148636,"('unfair', 'fair')"
30,0.44544604,intolerant,tolerant,0.46373105,0.018285006,"('intolerant', 'tolerant')"
31,-0.22382951,evil,good,-0.15686637,0.066963136,"('evil', 'good')"
32,1.8609934,unkind,kind,1.752833,-0.10816038,"('unkind', 'kind')"
33,-0.24479958,wrong,right,0.53817415,0.78297377,"('wrong', 'right')"
34,0.5704117,mean,honorable,0.40233663,-0.16807505,"('mean', 'honorable')"
35,-0.6718971,corrupt,incorrupt,-0.73643327,-0.064536154,"('corrupt', 'incorrupt')"
36,0.30848384,hostile,amicable,0.57822305,0.2697392,"('hostile', 'amicable')"
37,0.6344908,fake,genuine,0.573305,-0.061185777,"('fake', 'genuine')"
38,0.29803014,untruthful,truthful,0.56237936,0.26434922,"('untruthful', 'truthful')"
39,0.4991215,exploitative,cooperative,0.78831565,0.28919417,"('exploitative', 'cooperative')"
40,0.44407386,stingy,generous,0.17568554,-0.26838833,"('stingy', 'generous')"
41,0.5633394,unforgiving,forgiving,0.21196787,-0.35137153,"('unforgiving', 'forgiving')"
42,0.2389889,unreliable,reliable,0.78538007,0.5463911,"('unreliable', 'reliable')"
43,0.9423218,irresponsible,responsible,1.1411345,0.19881272,"('irresponsible', 'responsible')"
44,-1.0179363,prejudiced,unprejudiced,-1.416887,-0.3989507,"('prejudiced', 'unprejudiced')"
45,0.14958912,incompetent,competent,0.38731968,0.23773056,"('incompetent', 'competent')"
46,-0.30856737,uncompetitive,competitive,-0.2805726,0.027994782,"('uncompetitive', 'competitive')"
47,0.9272405,stupid,smart,0.51647896,-0.41076154,"('stupid', 'smart')"
48,0.7485623,unintelligent,intelligent,0.3499177,-0.39864457,"('unintelligent', 'intelligent')"
49,-0.15480262,unable,able,0.8077631,0.9625657,"('unable', 'able')"
50,0.6424281,clumsy,skillful,0.58288264,-0.059545457,"('clumsy', 'skillful')"
51,0.2570295,uneducated,educated,-0.043304168,-0.30033368,"('uneducated', 'educated')"
52,0.20607822,irrational,rational,0.27968952,0.073611304,"('irrational', 'rational')"
53,1.2851132,uncreative,creative,1.5777582,0.29264498,"('uncreative', 'creative')"
54,1.7994754,incapable,capable,1.1214184,-0.6780571,"('incapable', 'capable')"
55,-0.049066037,incompetent,clever,0.18145362,0.23051965,"('incompetent', 'clever')"
56,0.6614951,impractical,practical,1.0240482,0.36255312,"('impractical', 'practical')"
57,0.5537718,unimaginative,imaginative,0.35467935,-0.19909245,"('unimaginative', 'imaginative')"
58,0.3203181,undiscriminating,discriminating,0.13921109,-0.18110701,"('undiscriminating', 'discriminating')"
59,0.52175593,foolish,wise,0.3744525,-0.14730343,"('foolish', 'wise')"
60,-0.01330873,inefficient,efficient,0.63848823,0.65179694,"('inefficient', 'efficient')"
61,-0.61456174,illogical,logical,-0.19198216,0.4225796,"('illogical', 'logical')"
62,0.4486105,incompetent,brilliant,0.52350813,0.07489762,"('incompetent', 'brilliant')"
63,0.7999161,unperceptive,insightful,0.6863682,-0.11354786,"('unperceptive', 'insightful')"
64,-1.0628061,shy,confident,-1.5722446,-0.5094385,"('shy', 'confident')"
65,-0.043324366,insecure,secure,-0.824799,-0.78147465,"('insecure', 'secure')"
66,-0.18626721,inactive,active,-0.24438578,-0.058118567,"('inactive', 'active')"
67,-0.99329954,doubtful,determined,-0.66500777,0.32829177,"('doubtful', 'determined')"
68,-0.12448819,dependent,independent,-0.17319426,-0.04870607,"('dependent', 'independent')"
69,-1.0103066,lazy,industrious,-0.22024962,0.79005694,"('lazy', 'industrious')"
70,0.83230627,lethargic,energetic,1.1535716,0.32126534,"('lethargic', 'energetic')"
71,0.01576215,diffident,self-confident,0.3754373,0.35967514,"('diffident', 'self-confident')"
72,0.79590636,unambitious,ambitious,0.2626075,-0.53329885,"('unambitious', 'ambitious')"
73,0.6261704,helpless,self-reliant,0.5155588,-0.11061162,"('helpless', 'self-reliant')"
74,0.018633746,undedicated,dedicated,1.3735723,1.3549386,"('undedicated', 'dedicated')"
75,0.48637408,meek,impulsive,-0.4052013,-0.89157534,"('meek', 'impulsive')"
76,0.52650326,anxious,daring,0.27897128,-0.24753198,"('anxious', 'daring')"
77,0.022464514,unmotivated,motivated,-0.46320298,-0.4856675,"('unmotivated', 'motivated')"
78,-1.1138614,nonresilient,resilient,-0.36289057,0.75097084,"('nonresilient', 'resilient')"
79,0.8272704,wavering,unwavering,0.6584273,-0.16884309,"('wavering', 'unwavering')"
80,-0.62363607,dominated,dominating,-1.2034246,-0.5797885,"('dominated', 'dominating')"
81,1.0198148,submissive,aggressive,-0.61709815,-1.6369131,"('submissive', 'aggressive')"
82,1.9356682,poor,rich,0.87579906,-1.0598692,"('poor', 'rich')"
83,-0.9477658,powerless,powerful,-0.6567262,0.29103965,"('powerless', 'powerful')"
84,0.10484038,inferior,superior,-0.3702902,-0.47513056,"('inferior', 'superior')"
85,1.4215072,insignificant,prestigious,1.3971218,-0.024385452,"('insignificant', 'prestigious')"
86,0.1603655,uninfluential,influential,0.66837466,0.50800914,"('uninfluential', 'influential')"
87,0.19128048,unsuccessful,successful,-0.3145853,-0.5058658,"('unsuccessful', 'successful')"
88,1.1680723,low,eminent,0.93323785,-0.23483449,"('low', 'eminent')"
