,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23735051,unsociable,sociable,-0.44959542,-0.6869459,"('unsociable', 'sociable')"
1,1.2049743,unfriendly,friendly,1.5792962,0.37432194,"('unfriendly', 'friendly')"
2,0.6451689,unlikable,likable,-0.1043971,-0.749566,"('unlikable', 'likable')"
3,0.2422032,repellent,pleasant,0.42111847,0.17891526,"('repellent', 'pleasant')"
4,0.27628917,disliked,liked,0.5209175,0.24462831,"('disliked', 'liked')"
5,0.44729614,distant,outgoing,0.7162177,0.26892155,"('distant', 'outgoing')"
6,0.8502518,distant,open,1.0366218,0.18637002,"('distant', 'open')"
7,0.83962435,insensitive,sensitive,1.098976,0.25935167,"('insensitive', 'sensitive')"
8,0.70801866,unaffectionate,affectionate,1.3229493,0.6149306,"('unaffectionate', 'affectionate')"
9,0.8537461,unaffectionate,caring,1.6665221,0.812776,"('unaffectionate', 'caring')"
10,0.9178229,unsympathetic,sympathetic,0.7298898,-0.18793309,"('unsympathetic', 'sympathetic')"
11,-0.056155622,unhelpful,helpful,-0.27652088,-0.22036526,"('unhelpful', 'helpful')"
12,0.18012998,unsupportive,supportive,0.90041935,0.72028935,"('unsupportive', 'supportive')"
13,-0.13683283,impolite,polite,-0.15017825,-0.01334542,"('impolite', 'polite')"
14,-0.21830104,antisocial,social,0.26851177,0.48681283,"('antisocial', 'social')"
15,0.41778052,boring,funny,0.31722444,-0.100556076,"('boring', 'funny')"
16,0.29916078,unpopular,popular,-0.04174626,-0.34090704,"('unpopular', 'popular')"
17,0.13071616,nasty,nice,0.5378599,0.40714377,"('nasty', 'nice')"
18,0.36462814,disagreeable,welcoming,1.139054,0.7744258,"('disagreeable', 'welcoming')"
19,0.15580763,inhospitable,hospitable,-0.15033165,-0.3061393,"('inhospitable', 'hospitable')"
20,-0.52728367,rough,thoughtful,-0.508705,0.018578649,"('rough', 'thoughtful')"
21,0.48224193,immoral,moral,0.15420774,-0.3280342,"('immoral', 'moral')"
22,0.54498184,untrustworthy,trustworthy,0.7185739,0.17359209,"('untrustworthy', 'trustworthy')"
23,0.6931797,insincere,sincere,0.794176,0.100996256,"('insincere', 'sincere')"
24,1.4460479,dishonest,honest,1.5505618,0.10451388,"('dishonest', 'honest')"
