,Value_Male,0,1,Value_Female,female-male,tuple
0,0.95475084,unsociable,sociable,-0.08652823,-1.0412791,"('unsociable', 'sociable')"
1,1.9857333,unfriendly,friendly,2.4862447,0.5005114,"('unfriendly', 'friendly')"
2,1.5859189,unlikable,likable,0.60030824,-0.98561066,"('unlikable', 'likable')"
3,0.6701553,repellent,pleasant,0.8638318,0.19367653,"('repellent', 'pleasant')"
4,-0.15237367,disliked,liked,0.3577851,0.5101588,"('disliked', 'liked')"
5,0.8979824,distant,outgoing,1.206677,0.30869454,"('distant', 'outgoing')"
6,0.7495418,distant,open,1.1690981,0.41955632,"('distant', 'open')"
7,1.631951,insensitive,sensitive,1.7032322,0.071281195,"('insensitive', 'sensitive')"
8,0.8396421,unaffectionate,affectionate,1.5507125,0.71107036,"('unaffectionate', 'affectionate')"
9,0.97225803,unaffectionate,caring,1.7750001,0.80274206,"('unaffectionate', 'caring')"
10,1.7707559,unsympathetic,sympathetic,1.1218883,-0.6488676,"('unsympathetic', 'sympathetic')"
11,0.51892686,unhelpful,helpful,0.15910837,-0.3598185,"('unhelpful', 'helpful')"
12,0.41850638,unsupportive,supportive,1.0239125,0.60540617,"('unsupportive', 'supportive')"
13,1.2002547,impolite,polite,0.6701927,-0.53006196,"('impolite', 'polite')"
14,-1.0320584,antisocial,social,-1.0825427,-0.0504843,"('antisocial', 'social')"
15,1.0622976,boring,funny,0.7764103,-0.2858873,"('boring', 'funny')"
16,1.0398165,unpopular,popular,0.7160778,-0.3237387,"('unpopular', 'popular')"
17,0.3451391,nasty,nice,0.61021656,0.26507747,"('nasty', 'nice')"
18,0.7182283,disagreeable,welcoming,1.3053222,0.5870939,"('disagreeable', 'welcoming')"
19,0.7250723,inhospitable,hospitable,0.44787824,-0.27719408,"('inhospitable', 'hospitable')"
20,-0.17667404,rough,thoughtful,-0.15984593,0.016828105,"('rough', 'thoughtful')"
21,1.3064348,immoral,moral,0.3640781,-0.94235665,"('immoral', 'moral')"
22,0.16597795,untrustworthy,trustworthy,0.07552392,-0.090454035,"('untrustworthy', 'trustworthy')"
23,1.4871407,insincere,sincere,1.188402,-0.2987386,"('insincere', 'sincere')"
24,1.9026808,dishonest,honest,1.8258907,-0.076790094,"('dishonest', 'honest')"
25,0.4764436,egoistic,altruistic,0.72128576,0.24484217,"('egoistic', 'altruistic')"
26,-0.21450344,hardhearted,benevolent,0.24640164,0.46090508,"('hardhearted', 'benevolent')"
27,0.84850353,hardhearted,softhearted,1.9208312,1.0723276,"('hardhearted', 'softhearted')"
28,0.5464384,disloyal,loyal,0.34319073,-0.20324767,"('disloyal', 'loyal')"
29,-1.4036506,unfair,fair,-0.68762994,0.7160207,"('unfair', 'fair')"
30,0.9650239,intolerant,tolerant,0.64554423,-0.31947964,"('intolerant', 'tolerant')"
31,-0.6861342,evil,good,-0.6533335,0.032800734,"('evil', 'good')"
32,2.102004,unkind,kind,1.9034909,-0.19851315,"('unkind', 'kind')"
33,-0.13623622,wrong,right,0.7192181,0.8554543,"('wrong', 'right')"
34,0.75337857,mean,honorable,0.38639906,-0.3669795,"('mean', 'honorable')"
35,-1.3051327,corrupt,incorrupt,-0.8485338,0.45659894,"('corrupt', 'incorrupt')"
36,0.5682377,hostile,amicable,1.226355,0.65811723,"('hostile', 'amicable')"
37,0.83695316,fake,genuine,0.7683915,-0.06856167,"('fake', 'genuine')"
38,0.16458026,untruthful,truthful,0.49379107,0.32921082,"('untruthful', 'truthful')"
39,0.012394177,exploitative,cooperative,0.27903482,0.26664063,"('exploitative', 'cooperative')"
40,0.81359357,stingy,generous,0.5305612,-0.28303236,"('stingy', 'generous')"
41,0.8120203,unforgiving,forgiving,0.39526355,-0.41675675,"('unforgiving', 'forgiving')"
42,0.69453055,unreliable,reliable,0.802346,0.107815444,"('unreliable', 'reliable')"
43,1.0991311,irresponsible,responsible,0.98877764,-0.11035347,"('irresponsible', 'responsible')"
44,-0.72763085,prejudiced,unprejudiced,-1.0397428,-0.31211197,"('prejudiced', 'unprejudiced')"
45,0.57444304,incompetent,competent,0.6396854,0.06524235,"('incompetent', 'competent')"
46,0.34971222,uncompetitive,competitive,0.36038798,0.010675758,"('uncompetitive', 'competitive')"
47,0.8297734,stupid,smart,0.34520954,-0.4845639,"('stupid', 'smart')"
48,1.4284086,unintelligent,intelligent,0.8471237,-0.58128494,"('unintelligent', 'intelligent')"
49,0.22314258,unable,able,1.2458514,1.0227088,"('unable', 'able')"
50,0.6800645,clumsy,skillful,0.7952384,0.11517388,"('clumsy', 'skillful')"
51,0.4370335,uneducated,educated,0.03204452,-0.40498897,"('uneducated', 'educated')"
52,-0.17169707,irrational,rational,-0.015489142,0.15620792,"('irrational', 'rational')"
53,0.6746124,uncreative,creative,1.3101331,0.6355207,"('uncreative', 'creative')"
54,2.1452568,incapable,capable,1.5641472,-0.5811095,"('incapable', 'capable')"
55,0.2722525,incompetent,clever,-0.044325512,-0.316578,"('incompetent', 'clever')"
56,0.79864866,impractical,practical,0.723921,-0.074727654,"('impractical', 'practical')"
57,0.6244745,unimaginative,imaginative,0.55068386,-0.07379067,"('unimaginative', 'imaginative')"
58,0.29763764,undiscriminating,discriminating,0.25266045,-0.044977188,"('undiscriminating', 'discriminating')"
59,0.24235773,foolish,wise,0.317055,0.074697256,"('foolish', 'wise')"
60,0.12963282,inefficient,efficient,0.22731262,0.09767981,"('inefficient', 'efficient')"
61,0.01438389,illogical,logical,0.312863,0.2984791,"('illogical', 'logical')"
62,0.96513253,incompetent,brilliant,0.72985274,-0.2352798,"('incompetent', 'brilliant')"
