,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7293104,unsociable,sociable,0.025175165,-0.70413524,"('unsociable', 'sociable')"
1,2.2299604,unfriendly,friendly,2.5729418,0.34298134,"('unfriendly', 'friendly')"
2,1.4185565,unlikable,likable,0.39390197,-1.0246545,"('unlikable', 'likable')"
3,0.6215677,repellent,pleasant,0.7701684,0.1486007,"('repellent', 'pleasant')"
4,-0.38177878,disliked,liked,0.1387505,0.52052927,"('disliked', 'liked')"
5,0.75253093,distant,outgoing,1.1439838,0.3914529,"('distant', 'outgoing')"
6,0.573366,distant,open,1.198804,0.62543803,"('distant', 'open')"
7,1.4193088,insensitive,sensitive,1.4370252,0.017716408,"('insensitive', 'sensitive')"
8,1.1220655,unaffectionate,affectionate,1.6735425,0.55147696,"('unaffectionate', 'affectionate')"
9,1.1218388,unaffectionate,caring,1.8537853,0.73194647,"('unaffectionate', 'caring')"
10,1.5072087,unsympathetic,sympathetic,1.0479456,-0.4592631,"('unsympathetic', 'sympathetic')"
11,0.6384395,unhelpful,helpful,0.16649604,-0.47194344,"('unhelpful', 'helpful')"
12,0.34778577,unsupportive,supportive,1.064764,0.71697825,"('unsupportive', 'supportive')"
13,0.8453583,impolite,polite,0.40697664,-0.43838167,"('impolite', 'polite')"
14,-0.9087489,antisocial,social,-0.5191642,0.38958472,"('antisocial', 'social')"
15,1.0320988,boring,funny,0.6498055,-0.38229328,"('boring', 'funny')"
16,0.9226419,unpopular,popular,0.7512212,-0.1714207,"('unpopular', 'popular')"
17,0.3040009,nasty,nice,0.58139294,0.27739203,"('nasty', 'nice')"
18,0.6090738,disagreeable,welcoming,1.433508,0.8244342,"('disagreeable', 'welcoming')"
19,0.82259023,inhospitable,hospitable,0.2458229,-0.5767673,"('inhospitable', 'hospitable')"
20,-0.22360222,rough,thoughtful,-0.26365316,-0.04005094,"('rough', 'thoughtful')"
21,0.97827816,immoral,moral,0.15414444,-0.82413375,"('immoral', 'moral')"
22,0.15228088,untrustworthy,trustworthy,0.20767377,0.05539289,"('untrustworthy', 'trustworthy')"
23,1.4975324,insincere,sincere,1.2269164,-0.27061594,"('insincere', 'sincere')"
24,1.8464235,dishonest,honest,1.8315278,-0.014895678,"('dishonest', 'honest')"
25,0.7673101,egoistic,altruistic,0.8402591,0.07294899,"('egoistic', 'altruistic')"
26,-0.2086466,hardhearted,benevolent,0.57288194,0.78152853,"('hardhearted', 'benevolent')"
27,0.7109211,hardhearted,softhearted,1.7544159,1.0434947,"('hardhearted', 'softhearted')"
28,0.73435444,disloyal,loyal,0.5902024,-0.14415205,"('disloyal', 'loyal')"
29,-1.361037,unfair,fair,-0.6844556,0.67658144,"('unfair', 'fair')"
30,0.88094366,intolerant,tolerant,0.74227524,-0.13866842,"('intolerant', 'tolerant')"
31,-0.64037603,evil,good,-0.42180124,0.21857479,"('evil', 'good')"
32,2.5293534,unkind,kind,2.04754,-0.48181343,"('unkind', 'kind')"
33,-0.2508502,wrong,right,0.69098943,0.94183964,"('wrong', 'right')"
34,0.859647,mean,honorable,0.54133976,-0.31830722,"('mean', 'honorable')"
35,-0.98243666,corrupt,incorrupt,-0.77056193,0.21187472,"('corrupt', 'incorrupt')"
36,0.560627,hostile,amicable,1.1310098,0.57038283,"('hostile', 'amicable')"
37,0.5584533,fake,genuine,0.41859663,-0.1398567,"('fake', 'genuine')"
38,0.47678894,untruthful,truthful,0.66866344,0.1918745,"('untruthful', 'truthful')"
39,0.3387619,exploitative,cooperative,0.52367014,0.18490824,"('exploitative', 'cooperative')"
40,0.2879582,stingy,generous,0.15576516,-0.13219304,"('stingy', 'generous')"
41,0.8341591,unforgiving,forgiving,0.50319177,-0.3309673,"('unforgiving', 'forgiving')"
42,0.4414662,unreliable,reliable,0.7247451,0.28327888,"('unreliable', 'reliable')"
43,1.1147711,irresponsible,responsible,1.162322,0.047550917,"('irresponsible', 'responsible')"
44,-0.9017941,prejudiced,unprejudiced,-1.372034,-0.47023988,"('prejudiced', 'unprejudiced')"
45,0.4978214,incompetent,competent,0.7224942,0.2246728,"('incompetent', 'competent')"
46,0.06864041,uncompetitive,competitive,0.11828296,0.049642548,"('uncompetitive', 'competitive')"
47,1.0047232,stupid,smart,0.55074507,-0.45397812,"('stupid', 'smart')"
48,1.0394092,unintelligent,intelligent,0.42181265,-0.6175965,"('unintelligent', 'intelligent')"
49,0.30714604,unable,able,1.3540983,1.0469522,"('unable', 'able')"
50,0.7461061,clumsy,skillful,0.5750133,-0.17109281,"('clumsy', 'skillful')"
51,0.43003577,uneducated,educated,-0.009769924,-0.4398057,"('uneducated', 'educated')"
52,-0.09417881,irrational,rational,0.047829725,0.14200854,"('irrational', 'rational')"
53,1.1343049,uncreative,creative,1.6072062,0.47290134,"('uncreative', 'creative')"
54,2.3410406,incapable,capable,1.5142004,-0.82684016,"('incapable', 'capable')"
55,0.1690695,incompetent,clever,0.15312803,-0.01594147,"('incompetent', 'clever')"
56,0.94247484,impractical,practical,0.9754773,0.033002436,"('impractical', 'practical')"
